time,position,velocity,torque
7.115499734878540039e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.120499849319458008e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.125499963760375977e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.130500078201293945e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.135500192642211914e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.140500307083129883e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.145500421524047852e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.150500535964965820e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.155500650405883789e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.160500764846801758e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.165500879287719727e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.170500993728637695e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.175501108169555664e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.180501222610473633e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.185501337051391602e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.190501451492309570e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.195501565933227539e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.200501680374145508e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.205501794815063477e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
7.210501909255981445e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.215502023696899414e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
7.220502138137817383e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.225502490997314453e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.230502605438232422e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.235502719879150391e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.240502834320068359e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
7.245502948760986328e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.250503063201904297e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.255503177642822266e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.260503292083740234e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.428571428571434154e-01
7.265503406524658203e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.270503759384155273e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.275503873825073242e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
7.280503988265991211e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.604395604395609354e-01
7.285504102706909180e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
7.290504217147827148e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.663003663003667754e-01
7.295504331588745117e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.300504446029663086e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.305504560470581055e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.310504674911499023e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.315505027770996094e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
7.320505142211914062e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.325505256652832031e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.330505371093750000e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.335505485534667969e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.340505599975585938e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.345505714416503906e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.350506067276000977e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.355506181716918945e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.360506534576416016e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.311355311355317355e-01
7.365506649017333984e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.370506763458251953e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.252747252747258955e-01
7.375506877899169922e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.380506992340087891e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.385507106781005859e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.390507221221923828e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.395507335662841797e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.400507450103759766e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.194139194139200555e-01
7.405507564544677734e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.135531135531142155e-01
7.410507678985595703e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.415507793426513672e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
7.420507907867431641e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.425508022308349609e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.430508136749267578e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.435508251190185547e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.440508365631103516e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.445508480072021484e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.450508594512939453e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.455508947372436523e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.460509061813354492e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.252747252747258955e-01
7.465509176254272461e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.470509290695190430e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
7.475509405136108398e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.252747252747258955e-01
7.480509519577026367e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.485509634017944336e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
7.490509748458862305e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.495509862899780273e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.500509977340698242e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.505510091781616211e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.510510206222534180e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
7.515510320663452148e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.428571428571434154e-01
7.520510673522949219e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
7.525511026382446289e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.530511140823364258e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.428571428571434154e-01
7.535513162612915039e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.540513277053833008e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
7.545513391494750977e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.550513505935668945e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.555513620376586914e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.560513734817504883e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.565513849258422852e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.570513963699340820e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.575514078140258789e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.311355311355317355e-01
7.580514430999755859e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
7.585514545440673828e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.590514659881591797e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.595514774322509766e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
7.600514888763427734e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.487179487179492554e-01
7.605515003204345703e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.545787545787550954e-01
7.610515117645263672e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
7.615515232086181641e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
7.620515346527099609e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.545787545787550954e-01
7.625515460968017578e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.630515575408935547e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.635515928268432617e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.640516042709350586e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.545787545787550954e-01
7.645516157150268555e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.650516271591186523e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.655516386032104492e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.369963369963375754e-01
7.660516500473022461e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
7.665516614913940430e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.670516729354858398e+00,3.126764324406805073e+00,-9.340659340659485110e-02,-3.311355311355317355e-01
7.675516843795776367e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.680516958236694336e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.685517072677612305e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.690517187118530273e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.695517301559448242e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.700517416000366211e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.252747252747258955e-01
7.705517530441284180e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.710517644882202148e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.715517997741699219e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.720518112182617188e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.369963369963375754e-01
7.725518465042114258e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.730518579483032227e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.735518693923950195e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.740518808364868164e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.745518922805786133e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.750519037246704102e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.755519151687622070e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.760519504547119141e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
7.765519618988037109e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.770519733428955078e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.775519847869873047e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.780519962310791016e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.604395604395609354e-01
7.785520076751708984e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.663003663003667754e-01
7.790520191192626953e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
7.795520305633544922e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.721611721611726153e-01
7.800520420074462891e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.780219780219784553e-01
7.805520534515380859e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
7.810520648956298828e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.604395604395609354e-01
7.815520763397216797e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.487179487179492554e-01
7.820520877838134766e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.825520992279052734e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.830521106719970703e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.835521221160888672e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.840521335601806641e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.845521450042724609e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.428571428571434154e-01
7.850521564483642578e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.428571428571434154e-01
7.855521678924560547e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.860521793365478516e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.865521907806396484e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.604395604395609354e-01
7.870522022247314453e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.721611721611726153e-01
7.875522136688232422e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.663003663003667754e-01
7.880522251129150391e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.721611721611726153e-01
7.885522365570068359e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.663003663003667754e-01
7.890522480010986328e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.721611721611726153e-01
7.895522832870483398e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.604395604395609354e-01
7.900522947311401367e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.487179487179492554e-01
7.905523061752319336e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.428571428571434154e-01
7.910523176193237305e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.915523290634155273e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.920523405075073242e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.925523519515991211e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.930523633956909180e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.935523748397827148e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.940523862838745117e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.945523977279663086e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.252747252747258955e-01
7.950524091720581055e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.369963369963375754e-01
7.955524206161499023e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.960524320602416992e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
7.965524673461914062e+00,3.126764324406805073e+00,-6.043956043956200119e-02,-3.487179487179492554e-01
7.970524787902832031e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.487179487179492554e-01
7.975524902343750000e+00,3.126764324406805073e+00,-2.747252747252915128e-02,-3.428571428571434154e-01
7.980525016784667969e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.369963369963375754e-01
7.985525131225585938e+00,3.126764324406805073e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.990525245666503906e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.995525360107421875e+00,3.126764324406805073e+00,5.494505494507251342e-03,-3.311355311355317355e-01
8.000525474548339844e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.311355311355317355e-01
8.005525588989257812e+00,3.126764324406805073e+00,3.846153846154010125e-02,-3.252747252747258955e-01
8.010525703430175781e+00,3.126764324406805073e+00,1.043956043956058011e-01,-3.311355311355317355e-01
