time,position,velocity,torque
6.511052370071411133e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.516052484512329102e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.521052837371826172e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.260073260073255597e-01
6.526052951812744141e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.531053066253662109e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.536053419113159180e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.541053533554077148e+00,3.010414282444495271e+00,-6.043956043956200119e-02,8.498168498168467977e-02
6.546053647994995117e+00,3.010795757991912680e+00,1.043956043956058011e-01,9.084249084249051975e-02
6.551054000854492188e+00,3.010795757991912680e+00,7.142857142857295116e-02,9.084249084249051975e-02
6.556054115295410156e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.561054229736328125e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.025641025641021997e-01
6.566054344177246094e+00,3.010795757991912680e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.571054697036743164e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.326007326007299980e-02
6.576054811477661133e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.581054925918579102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,6.739926739926715982e-02
6.586055278778076172e+00,3.010795757991912680e+00,7.142857142857295116e-02,8.498168498168467977e-02
6.591055393218994141e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.596055507659912109e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.601055622100830078e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.606055736541748047e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.739926739926715982e-02
6.611055850982666016e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
6.616055965423583984e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.084249084249051975e-02
6.621056556701660156e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.626056671142578125e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.631056785583496094e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.636057138442993164e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.641057252883911133e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.646057367324829102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.651057481765747070e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.656057596206665039e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.661057710647583008e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
6.666057825088500977e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
6.671057939529418945e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
6.676058292388916016e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.681058406829833984e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.686058759689331055e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.435897435897430796e-01
6.691058874130249023e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.696058988571166992e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
6.701059579849243164e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.706059694290161133e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.711060047149658203e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.716060161590576172e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.721060514450073242e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.726060628890991211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.731060743331909180e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.736061096191406250e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.741061210632324219e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.142857142857138797e-01
6.746061563491821289e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.751061677932739258e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.756061792373657227e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.761061906814575195e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.766062021255493164e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
6.771062612533569336e+00,3.010795757991912680e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.776062965393066406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.781063079833984375e+00,3.010795757991912680e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.786063194274902344e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.791063308715820312e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.796063423156738281e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.801063776016235352e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.806063890457153320e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.811064004898071289e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.377289377289372396e-01
6.816064119338989258e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.821064472198486328e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
6.826064825057983398e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
6.831064939498901367e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.435897435897430796e-01
6.836065292358398438e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.841065883636474609e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.846065998077392578e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.851066112518310547e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.856066226959228516e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.861066341400146484e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
6.866066694259643555e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.871067285537719727e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.084249084249080397e-01
6.876067399978637695e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.881067514419555664e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.886067628860473633e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.891067743301391602e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
6.896067857742309570e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.901068210601806641e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.906068325042724609e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.911068439483642578e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.916068553924560547e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.921068906784057617e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.926069021224975586e+00,3.010795757991912680e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.931069135665893555e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.936069488525390625e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.941070079803466797e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.946070671081542969e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.951071023941040039e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.956071138381958008e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.961071252822875977e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.142857142857138797e-01
6.966071367263793945e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.260073260073255597e-01
6.971071720123291016e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.976072072982788086e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.981072425842285156e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.986072778701782227e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.260073260073255597e-01
6.991072893142700195e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.996073007583618164e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
7.001073122024536133e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.006073236465454102e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.011073350906372070e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.016073465347290039e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.021073818206787109e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.026073932647705078e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.031074047088623047e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.036074399948120117e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.435897435897430796e-01
7.041074752807617188e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.553113553113547596e-01
7.046074867248535156e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.051075220108032227e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.056075334548950195e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.061075448989868164e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.066075563430786133e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.071075916290283203e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.076076030731201172e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.084249084249080397e-01
7.081076145172119141e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.086076259613037109e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.091076374053955078e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
7.096076488494873047e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.326007326007299980e-02
7.101076602935791016e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
7.106076717376708984e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
7.111076831817626953e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
7.116076946258544922e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.121077299118041992e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.025641025641021997e-01
7.126077413558959961e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.131077527999877930e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.136077880859375000e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
7.141077995300292969e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.146078109741210938e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
7.151078224182128906e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.156078338623046875e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.161078453063964844e+00,3.010795757991912680e+00,7.142857142857295116e-02,1.201465201465197197e-01
7.166078567504882812e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
7.171078681945800781e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.176078796386718750e+00,3.010795757991912680e+00,7.142857142857295116e-02,9.084249084249051975e-02
7.181078910827636719e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
7.186079263687133789e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.201465201465197197e-01
7.191079378128051758e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.196079492568969727e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
7.201079607009887695e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.260073260073255597e-01
7.206079721450805664e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.211079835891723633e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.216079950332641602e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.435897435897430796e-01
7.221080064773559570e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.226080417633056641e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.231080532073974609e+00,3.010414282444495271e+00,-1.263736263736277010e-01,1.611721611721605996e-01
7.236080884933471680e+00,3.010795757991912680e+00,-6.043956043956200119e-02,1.611721611721605996e-01
7.241080999374389648e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.246081113815307617e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.728937728937722795e-01
7.251081228256225586e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.256081342697143555e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.261081457138061523e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.266081571578979492e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.271081924438476562e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.276082038879394531e+00,3.010795757991912680e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.281082153320312500e+00,3.010795757991912680e+00,5.494505494507251342e-03,1.142857142857138797e-01
7.286082267761230469e+00,3.010795757991912680e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.291082382202148438e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.296082496643066406e+00,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
7.301082849502563477e+00,3.010795757991912680e+00,3.846153846154010125e-02,7.326007326007299980e-02
7.306082963943481445e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.326007326007299980e-02
