time,position,velocity,torque
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526355849223955730e-01
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383275903036066179e-01
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545608185961775183e-01
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512572886343469314e-01
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441032913249524539e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245665330705504115e-01
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355709977275086686e-01
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747320195260288811e-01
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976598130319779711e-01
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.976598130319779711e-01
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495070655399979076e-01
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442783019043853754e-01
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409747719425548995e-01
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357460083069423673e-01
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677530327960681023e-01
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.355300438321666689e-01
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779945955925174683e-01
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231472828871591041e-01
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845331984743724174e-01
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721504375293654077e-01
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046168941145078746e-01
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280041197164733635e-01
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533165789922206868e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.623958099753971096e-01
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452437174907937445e-01
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066296330780071688e-01
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894775405934038037e-01
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200187635047644363e-01
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.128647661953691816e-01
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985567715765795604e-01
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718660160127828185e-01
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575580213939938634e-01
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237132685208027549e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237132685208027549e-01
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094052739020139109e-01
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094052739020139109e-01
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738304783e-01
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718642122e-01
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860180483000491991e-01
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697848200074775216e-01
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554768253886885665e-01
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411688307698988343e-01
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197068388417147355e-01
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197068388417147355e-01
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340148334605043567e-01
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268608361511091021e-01
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340148334605035796e-01
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268608361511091021e-01
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268608361511091021e-01
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530752571e-01
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718649894e-01
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530752571e-01
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061006490e-01
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873109168e-01
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852118458e-02
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912670704e-02
4.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912670704e-02
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852196173e-02
4.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852196173e-02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852196173e-02
4.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
4.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342847478e-01
4.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530744800e-01
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624689575e-01
4.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718642122e-01
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624697347e-01
4.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
4.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
4.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342870792e-01
4.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798850368e-01
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061029805e-01
4.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
4.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
4.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061006490e-01
4.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061006490e-01
4.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061006490e-01
4.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
4.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
4.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
4.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
4.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
4.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
4.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
4.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
4.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
4.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624705118e-01
4.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436807796e-01
4.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
4.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
4.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
4.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.931720456094436766e-01
4.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003260429188381542e-01
4.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860180483000484220e-01
4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788640509906539444e-01
4.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718642122e-01
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624689575e-01
4.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530744800e-01
4.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645560563718642122e-01
4.764999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530752571e-01
4.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
4.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
