time,position,velocity,torque
7.181558132171630859e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.186558485031127930e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.191558599472045898e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.196558952331542969e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.201559066772460938e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.206559419631958008e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.211559534072875977e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.216559648513793945e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.221559762954711914e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.226559877395629883e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.231560230255126953e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.236560344696044922e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.241560697555541992e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.246560811996459961e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.251561403274536133e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.256561517715454102e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.261561632156372070e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.266561746597290039e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.271561861038208008e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.276561975479125977e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.281562089920043945e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.286562204360961914e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.291562318801879883e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.296562433242797852e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.301563024520874023e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.306563138961791992e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.311563491821289062e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.316563606262207031e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.321563720703125000e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.326564073562622070e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.331564188003540039e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.336564302444458008e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.341564893722534180e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.346565008163452148e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.351565122604370117e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.356565237045288086e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.361565351486206055e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.366565942764282227e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.371566057205200195e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.376566648483276367e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.381566762924194336e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.386566877365112305e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.391566991806030273e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.396567344665527344e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.401567459106445312e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.406567573547363281e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.411567687988281250e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.416567802429199219e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.421567916870117188e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.426568031311035156e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.431568145751953125e+00,1.031700617990386704e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.436568498611450195e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.441568851470947266e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.446569204330444336e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.451569318771362305e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.456569671630859375e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.461569786071777344e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.466570138931274414e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.471570253372192383e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.476570367813110352e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.481570482254028320e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.486570596694946289e+00,1.031700617990386704e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.491570711135864258e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.496570825576782227e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.501570940017700195e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.506571054458618164e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.013186813186813140e+00
7.511571407318115234e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.516571521759033203e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.521571636199951172e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.526571750640869141e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.531571865081787109e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.536572217941284180e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.541572332382202148e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.546572923660278320e+00,1.031700617990386704e+00,1.043956043956058011e-01,2.007326007326007300e+00
7.551573038101196289e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.556573152542114258e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.561573266983032227e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.566573381423950195e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.571573495864868164e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.576573610305786133e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.581573963165283203e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.586574077606201172e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.591574430465698242e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.013186813186813140e+00
7.596574544906616211e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.601574659347534180e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.606574773788452148e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.611574888229370117e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.616575002670288086e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.621575117111206055e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.626575231552124023e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.631575345993041992e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.636575460433959961e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.641575574874877930e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.646575689315795898e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.651576280593872070e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.656576633453369141e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.661576986312866211e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.666577100753784180e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.671577453613281250e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.676577568054199219e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.681577682495117188e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.686577796936035156e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.691577911376953125e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.696578025817871094e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.701578140258789062e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.706578254699707031e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.711578369140625000e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.716578483581542969e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.721579074859619141e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.726579189300537109e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.731579303741455078e+00,1.031319142442969294e+00,1.043956043956058011e-01,2.013186813186813140e+00
7.736579418182373047e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.741579532623291016e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.746579647064208984e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.751579761505126953e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.756579875946044922e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.761579990386962891e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.766580343246459961e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.771580457687377930e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.776580572128295898e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.781580686569213867e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.786580801010131836e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.791580915451049805e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.796581029891967773e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.801581144332885742e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.806581258773803711e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.811581611633300781e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.816581964492797852e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.821582078933715820e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.826582193374633789e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.831582307815551758e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.836582422256469727e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.841582536697387695e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.846582889556884766e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.851583003997802734e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.856583356857299805e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.861583471298217773e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.866584062576293945e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.871584177017211914e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.876584291458129883e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.881584644317626953e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.886584758758544922e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.891584873199462891e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.896584987640380859e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.901585102081298828e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.906585216522216797e+00,1.031319142442969294e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.911585330963134766e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.916585683822631836e+00,1.031319142442969294e+00,-2.747252747252915128e-02,1.995604395604395620e+00
7.921585798263549805e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.926585912704467773e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.931586027145385742e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.936586380004882812e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.941586732864379883e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.946587085723876953e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.951587200164794922e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.956587314605712891e+00,1.031319142442969294e+00,3.846153846154010125e-02,1.995604395604395620e+00
7.961587429046630859e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.013186813186813140e+00
7.966587543487548828e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.971587896347045898e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.976588010787963867e+00,1.031319142442969294e+00,3.846153846154010125e-02,1.995604395604395620e+00
7.981588125228881836e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.986588239669799805e+00,1.031319142442969294e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.991588354110717773e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.996588468551635742e+00,1.031319142442969294e+00,7.142857142857295116e-02,2.007326007326007300e+00
8.001588582992553711e+00,1.031319142442969294e+00,-6.043956043956200119e-02,1.995604395604395620e+00
8.006588697433471680e+00,1.031319142442969294e+00,3.846153846154010125e-02,2.007326007326007300e+00
8.011588811874389648e+00,1.031319142442969294e+00,-2.747252747252915128e-02,2.007326007326007300e+00
8.016588926315307617e+00,1.031319142442969294e+00,5.494505494507251342e-03,2.001465201465201460e+00
