time,position,velocity,torque
7.190335750579833984e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.195335865020751953e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.200335979461669922e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.205336093902587891e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.210336208343505859e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.215336322784423828e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.220336437225341797e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.225336551666259766e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.230336666107177734e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.235337018966674805e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.240337133407592773e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
7.245337247848510742e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.250337362289428711e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.255337715148925781e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.260337829589843750e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.265338182449340820e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.270338296890258789e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.275338411331176758e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.280338525772094727e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.285338640213012695e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.290338754653930664e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.295338869094848633e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.300338983535766602e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.305339097976684570e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.310339212417602539e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
7.315339326858520508e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.320339441299438477e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.325339555740356445e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.330339670181274414e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.335340023040771484e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.340340137481689453e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.345340251922607422e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
7.350340366363525391e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.355340480804443359e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.360340595245361328e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.365340709686279297e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.370340824127197266e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.375340938568115234e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.380341053009033203e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.385341167449951172e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.390341281890869141e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.395341396331787109e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.400341510772705078e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.405341863632202148e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.410341978073120117e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.415342092514038086e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.420342206954956055e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.425342321395874023e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.430342435836791992e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.435342550277709961e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
7.440342664718627930e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.445342779159545898e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.450342893600463867e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.455343246459960938e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.460343360900878906e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.465343713760375977e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.470343828201293945e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.475343942642211914e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.480344057083129883e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.485344171524047852e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.490344285964965820e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
7.495344400405883789e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.500344514846801758e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.505344629287719727e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.510344743728637695e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.515345096588134766e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.520345211029052734e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.525345325469970703e+00,6.906614785992211125e-01,5.494505494507251342e-03,1.995604395604395620e+00
7.530345439910888672e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.535345554351806641e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.540345668792724609e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.545345783233642578e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.550345897674560547e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
7.555346012115478516e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.560346126556396484e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.565346479415893555e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.570346832275390625e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.575346946716308594e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
7.580347061157226562e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.585347175598144531e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.590347290039062500e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.595347404479980469e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.600347518920898438e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.605347871780395508e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.610347986221313477e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.615348100662231445e+00,6.906614785992211125e-01,-6.043956043956200119e-02,1.995604395604395620e+00
7.620348215103149414e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.625348329544067383e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.630348443984985352e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.635348558425903320e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.640348911285400391e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.007326007326007300e+00
7.645349025726318359e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.650349140167236328e+00,6.906614785992211125e-01,-9.340659340659485110e-02,2.001465201465201460e+00
7.655349254608154297e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.660349369049072266e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.665349483489990234e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.670349597930908203e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.675349712371826172e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.680349826812744141e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.685349941253662109e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.690350055694580078e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.695350170135498047e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.007326007326007300e+00
7.700350284576416016e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.705350399017333984e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.710350513458251953e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.013186813186813140e+00
7.715350866317749023e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.720350980758666992e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.725351333618164062e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.730351448059082031e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.735351562500000000e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.740351676940917969e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.745351791381835938e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.750351905822753906e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.755352020263671875e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.760352134704589844e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.765352249145507812e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.770352363586425781e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.775352478027343750e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.780352592468261719e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.785352706909179688e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.790352821350097656e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.795353174209594727e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.800353288650512695e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.805353879928588867e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.810353994369506836e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.815354108810424805e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.001465201465201460e+00
7.820354223251342773e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.825354337692260742e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.830354452133178711e+00,6.906614785992211125e-01,-6.043956043956200119e-02,1.995604395604395620e+00
7.835354566574096680e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.840354681015014648e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.845354795455932617e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
7.850354909896850586e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
7.855355024337768555e+00,6.906614785992211125e-01,1.043956043956058011e-01,2.001465201465201460e+00
7.860355377197265625e+00,6.906614785992211125e-01,-2.747252747252915128e-02,1.995604395604395620e+00
7.865355491638183594e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.870355606079101562e+00,6.906614785992211125e-01,-9.340659340659485110e-02,2.001465201465201460e+00
7.875355720520019531e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.880355834960937500e+00,6.906614785992211125e-01,3.846153846154010125e-02,1.995604395604395620e+00
7.885356187820434570e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.890356302261352539e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.895356655120849609e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.900356769561767578e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.905356884002685547e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.910356998443603516e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.915357112884521484e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.920357227325439453e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.001465201465201460e+00
7.925357341766357422e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.930357456207275391e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.935357570648193359e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.940357685089111328e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.007326007326007300e+00
7.945357799530029297e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.950358152389526367e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.955358266830444336e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.001465201465201460e+00
7.960358381271362305e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
7.965358495712280273e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.970358610153198242e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.975358724594116211e+00,6.906614785992211125e-01,-2.747252747252915128e-02,2.007326007326007300e+00
7.980358839035034180e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.985358953475952148e+00,6.906614785992211125e-01,5.494505494507251342e-03,2.001465201465201460e+00
7.990359067916870117e+00,6.906614785992211125e-01,-9.340659340659485110e-02,2.001465201465201460e+00
7.995359182357788086e+00,6.906614785992211125e-01,-6.043956043956200119e-02,2.007326007326007300e+00
8.000359296798706055e+00,6.906614785992211125e-01,3.846153846154010125e-02,2.007326007326007300e+00
8.005359411239624023e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
8.010359525680541992e+00,6.906614785992211125e-01,7.142857142857295116e-02,2.001465201465201460e+00
