time,position,velocity,torque
7.186528444290161133e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.191528797149658203e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.196529150009155273e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.201529264450073242e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.206529378890991211e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.211529493331909180e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.216529607772827148e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.221529722213745117e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.226529836654663086e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.231529951095581055e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.236530065536499023e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.013186813186813140e+00
7.241530179977416992e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.246530294418334961e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.251530408859252930e+00,1.136224917982756821e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.256530523300170898e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.261530637741088867e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.266586780548095703e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.271586894989013672e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.276587009429931641e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.281587123870849609e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.286587238311767578e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.291587352752685547e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.296587467193603516e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.301587820053100586e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.306587934494018555e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.311588048934936523e+00,1.136606393530174230e+00,7.142857142857295116e-02,1.995604395604395620e+00
7.316588163375854492e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.321588277816772461e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.326588392257690430e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.331588506698608398e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.336588621139526367e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.341588735580444336e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.346588850021362305e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.351588964462280273e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.356589078903198242e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.361589193344116211e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.366654396057128906e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.371654748916625977e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.376654863357543945e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.381654977798461914e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.386655092239379883e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.391655206680297852e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.013186813186813140e+00
7.396655321121215820e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.401655435562133789e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.406655550003051758e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.411655664443969727e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.416655778884887695e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.421655893325805664e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.426656007766723633e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.431656122207641602e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.436656236648559570e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.441656351089477539e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.446656465530395508e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.451656579971313477e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.456656694412231445e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.461656808853149414e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.466730594635009766e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.471730709075927734e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.476730823516845703e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.481730937957763672e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.486731052398681641e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.491731166839599609e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.496731281280517578e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.501731395721435547e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.506731510162353516e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.511731624603271484e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.516731977462768555e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.521732091903686523e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.526732206344604492e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.531732320785522461e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.536732435226440430e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.541732549667358398e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.546732664108276367e+00,1.136606393530174230e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.551732778549194336e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.556732892990112305e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.561733007431030273e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.566798210144042969e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.571798324584960938e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.576798439025878906e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.581798791885375977e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.586798906326293945e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.591799259185791016e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.596799373626708984e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.601799726486206055e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.606799840927124023e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.611799955368041992e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.616800069808959961e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.621800184249877930e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.626800298690795898e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.631800413131713867e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.636800527572631836e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.641800642013549805e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.646800756454467773e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.651800870895385742e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.656800985336303711e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.661801099777221680e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.666877269744873047e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.671877384185791016e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.676877498626708984e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.681877613067626953e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.686877727508544922e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.691877841949462891e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.696877956390380859e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.701878070831298828e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.706878185272216797e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.711878299713134766e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.716878414154052734e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.721878528594970703e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.726878643035888672e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.731878757476806641e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.007326007326007300e+00
7.736878871917724609e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.741879224777221680e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.746879339218139648e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.751879453659057617e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.756879568099975586e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.761879682540893555e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.766959428787231445e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.771959543228149414e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.776959657669067383e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.781959772109985352e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.786959886550903320e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.791960000991821289e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.796960115432739258e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.801960229873657227e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.806960344314575195e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.811960697174072266e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.816960811614990234e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.821960926055908203e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.826961040496826172e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.831961154937744141e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.836961269378662109e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.841961383819580078e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.846961498260498047e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.851961612701416016e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.856961965560913086e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.861962080001831055e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.867022752761840820e+00,1.136606393530174230e+00,-2.747252747252915128e-02,2.001465201465201460e+00
7.872022867202758789e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.877022981643676758e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.882023096084594727e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.887023448944091797e+00,1.136224917982756821e+00,-1.263736263736277010e-01,2.007326007326007300e+00
7.892023563385009766e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.897023677825927734e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.902023792266845703e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.907023906707763672e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.912024021148681641e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.917024135589599609e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.007326007326007300e+00
7.922024250030517578e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.927024364471435547e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.932024478912353516e+00,1.136606393530174230e+00,-2.747252747252915128e-02,1.995604395604395620e+00
7.937024593353271484e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.001465201465201460e+00
7.942025184631347656e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.947025299072265625e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.952025413513183594e+00,1.136606393530174230e+00,3.846153846154010125e-02,1.995604395604395620e+00
7.957025527954101562e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.007326007326007300e+00
7.962025642395019531e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.001465201465201460e+00
7.967105150222778320e+00,1.136606393530174230e+00,7.142857142857295116e-02,2.001465201465201460e+00
7.972105264663696289e+00,1.136224917982756821e+00,-9.340659340659485110e-02,2.001465201465201460e+00
7.977105617523193359e+00,1.136224917982756821e+00,-6.043956043956200119e-02,2.007326007326007300e+00
7.982105731964111328e+00,1.136224917982756821e+00,-2.747252747252915128e-02,2.007326007326007300e+00
7.987105846405029297e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
7.992105960845947266e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.001465201465201460e+00
7.997106075286865234e+00,1.136224917982756821e+00,5.494505494507251342e-03,2.007326007326007300e+00
8.002106189727783203e+00,1.136606393530174230e+00,5.494505494507251342e-03,2.007326007326007300e+00
8.007106304168701172e+00,1.136224917982756821e+00,3.846153846154010125e-02,2.007326007326007300e+00
8.012106418609619141e+00,1.136606393530174230e+00,3.846153846154010125e-02,2.001465201465201460e+00
