time,position,velocity,torque
7.145481586456298828e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.150481700897216797e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.155481815338134766e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.160481929779052734e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.165482044219970703e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.170482158660888672e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.175482273101806641e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.180482387542724609e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.185482501983642578e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.190482616424560547e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.195482730865478516e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.200483083724975586e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.205483675003051758e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.210483789443969727e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.215483903884887695e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.220484256744384766e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.225484609603881836e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.230484724044799805e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.235485076904296875e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.240485191345214844e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.245485544204711914e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.250485658645629883e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
7.255486011505126953e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.260486125946044922e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.265486478805541992e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.270486593246459961e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.275486707687377930e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.280486822128295898e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.285486936569213867e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.290487051010131836e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.295487165451049805e+00,3.116083009079117616e+00,-6.043956043956200119e-02,-2.959706959706966956e-01
7.300487279891967773e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.305487632751464844e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.310487747192382812e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.783882783882791756e-01
7.315487861633300781e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.320487976074218750e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.325488090515136719e+00,3.116464484626535025e+00,7.142857142857295116e-02,-2.842490842490850156e-01
7.330488204956054688e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.335488319396972656e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.340488433837890625e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.345488548278808594e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.350488662719726562e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.355488777160644531e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.360488891601562500e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.365489006042480469e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.370489120483398438e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.252747252747258955e-01
7.375489234924316406e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.380489587783813477e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.385489702224731445e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.390489816665649414e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.395489931106567383e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.400490283966064453e+00,3.116083009079117616e+00,-9.340659340659485110e-02,-3.369963369963375754e-01
7.405490398406982422e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.410490512847900391e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.415490627288818359e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.420490980148315430e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.425491094589233398e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.430491209030151367e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.435491323471069336e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.440491437911987305e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.445491552352905273e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.450491666793823242e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.455491781234741211e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.460491895675659180e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.465492010116577148e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.470492124557495117e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.475492477416992188e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.480492591857910156e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.485492706298828125e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.490492820739746094e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.495492935180664062e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.500493049621582031e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.505493164062500000e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.510493278503417969e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.515493392944335938e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.520493745803833008e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.525494337081909180e+00,3.116464484626535025e+00,-6.043956043956200119e-02,-3.018315018315025355e-01
7.530494689941406250e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.535495042800903320e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.540495157241821289e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.545495271682739258e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.783882783882791756e-01
7.550495386123657227e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.555495500564575195e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.783882783882791756e-01
7.560495615005493164e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.565495729446411133e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.842490842490850156e-01
7.570495843887329102e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.575495958328247070e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.580496311187744141e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.585496425628662109e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.590496540069580078e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.595496892929077148e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.600497007369995117e+00,3.116083009079117616e+00,-2.747252747252915128e-02,-2.901098901098908556e-01
7.605497360229492188e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.610497474670410156e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.615497589111328125e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.620497703552246094e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.625497817993164062e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.630497932434082031e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.635498046875000000e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.901098901098908556e-01
7.640498161315917969e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.645498275756835938e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.901098901098908556e-01
7.650498390197753906e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.655498743057250977e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.018315018315025355e-01
7.660498857498168945e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.665498971939086914e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.670499086380004883e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.675499200820922852e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.680499315261840820e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.685499429702758789e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.690499544143676758e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.695499658584594727e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.700499773025512695e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.194139194139200555e-01
7.705499887466430664e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.076923076923083755e-01
7.710500240325927734e+00,3.116464484626535025e+00,-6.043956043956200119e-02,-3.076923076923083755e-01
7.715500354766845703e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.720500469207763672e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.725500583648681641e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.730500698089599609e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.735500812530517578e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.740500926971435547e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.745501041412353516e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-2.959706959706966956e-01
7.750501394271850586e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.755501508712768555e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.760501623153686523e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.765501737594604492e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.770501852035522461e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.775501966476440430e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.780502080917358398e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.785502433776855469e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.135531135531142155e-01
7.790502548217773438e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.795502662658691406e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.135531135531142155e-01
7.800502777099609375e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.805502891540527344e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.810503005981445312e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.076923076923083755e-01
7.815503120422363281e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.076923076923083755e-01
7.820503234863281250e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.825503349304199219e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.018315018315025355e-01
7.830503463745117188e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.835503578186035156e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.840503692626953125e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.845503807067871094e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.018315018315025355e-01
7.850503921508789062e+00,3.116464484626535025e+00,7.142857142857295116e-02,-2.959706959706966956e-01
7.855504035949707031e+00,3.116464484626535025e+00,3.846153846154010125e-02,-2.959706959706966956e-01
7.860504150390625000e+00,3.116464484626535025e+00,5.494505494507251342e-03,-2.959706959706966956e-01
7.865504503250122070e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.018315018315025355e-01
7.870504617691040039e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.875504732131958008e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.880504846572875977e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.885504961013793945e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.890505075454711914e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.895505189895629883e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.900505304336547852e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.905505418777465820e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.311355311355317355e-01
7.910505533218383789e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.369963369963375754e-01
7.915505647659301758e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.920505762100219727e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.311355311355317355e-01
7.925505876541137695e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.311355311355317355e-01
7.930505990982055664e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.311355311355317355e-01
7.935506105422973633e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.940506219863891602e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.945506334304809570e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.950506448745727539e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.252747252747258955e-01
7.955506563186645508e+00,3.116464484626535025e+00,7.142857142857295116e-02,-3.135531135531142155e-01
7.960507154464721680e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.135531135531142155e-01
7.965507268905639648e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.970507383346557617e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
7.975507497787475586e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.980507612228393555e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
7.985507726669311523e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
7.990507841110229492e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
7.995507955551147461e+00,3.116464484626535025e+00,-2.747252747252915128e-02,-3.194139194139200555e-01
8.000508069992065430e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.252747252747258955e-01
8.005508184432983398e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
8.010508298873901367e+00,3.116464484626535025e+00,3.846153846154010125e-02,-3.194139194139200555e-01
8.015508413314819336e+00,3.116464484626535025e+00,5.494505494507251342e-03,-3.194139194139200555e-01
