time,position,velocity,torque
7.740451097488403320e+00,-3.591592278934925275e-01,4.560439560439562001e-01,-8.791208791208759976e-03
7.750451564788818359e+00,-3.511482413977269346e-01,7.417582417582408993e-01,-8.791208791208759976e-03
7.760451793670654297e+00,-3.431372549019613416e-01,8.736263736263722990e-01,-2.930402930402919992e-03
7.770452260971069336e+00,-3.343633173113609303e-01,8.736263736263722990e-01,-8.791208791208759976e-03
7.780452728271484375e+00,-3.248264286259257005e-01,8.076923076923065992e-01,8.791208791208759976e-03
7.790452957153320312e+00,-3.149080643930730616e-01,1.192307692307693401e+00,-2.930402930402919992e-03
7.800453424453735352e+00,-3.042267490653856044e-01,9.945054945054927487e-01,-2.930402930402919992e-03
7.810453891754150391e+00,-2.931639581902807379e-01,1.126373626373627701e+00,8.791208791208759976e-03
7.820454359054565430e+00,-2.813382162203410530e-01,1.093406593406594851e+00,-8.791208791208759976e-03
7.830454826354980469e+00,-2.687495231555665498e-01,1.280219780219781001e+00,2.051282051282043994e-02
7.840960979461669922e+00,-2.561608300907920466e-01,1.346153846153846700e+00,-1.465201465201459996e-02
7.850961685180664062e+00,-2.420462348363461302e-01,1.445054945054945250e+00,-2.930402930402919992e-03
7.860961914062500000e+00,-2.294575417715716270e-01,1.225274725274726251e+00,1.465201465201459996e-02
7.870962381362915039e+00,-2.145799954222926686e-01,1.543956043956043800e+00,2.930402930402919992e-03
7.880963325500488281e+00,-2.012283512626833470e-01,1.280219780219781001e+00,2.930402930402919992e-03
7.890963554382324219e+00,-1.859693293659869795e-01,1.598901098901098550e+00,-2.930402930402919992e-03
7.900964021682739258e+00,-1.714732585641254303e-01,1.445054945054945250e+00,2.051282051282043994e-02
7.910964250564575195e+00,-1.558327611200116536e-01,1.631868131868131400e+00,-8.791208791208759976e-03
7.920964956283569336e+00,-1.405737392233152860e-01,1.510989010989010950e+00,-2.930402930402919992e-03
7.930965662002563477e+00,-1.249332417792015093e-01,1.598901098901098550e+00,-2.930402930402919992e-03
7.940966367721557617e+00,-1.096742198825051418e-01,1.510989010989010950e+00,2.051282051282043994e-02
7.950966835021972656e+00,-9.327077134355654664e-02,1.543956043956043800e+00,-4.893772893772894150e-01
7.960967540740966797e+00,-7.839322499427758828e-02,1.829670329670328499e+00,-2.432234432234423593e-01
7.970968008041381836e+00,-6.122682536049417479e-02,1.543956043956043800e+00,1.465201465201459996e-02
7.980968952178955078e+00,-4.596780346379780724e-02,1.510989010989010950e+00,3.223443223443211991e-02
7.990969181060791016e+00,-3.223468375677107645e-02,1.478021978021978100e+00,-3.809523809523795990e-02
8.000969648361206055e+00,-1.621271076523989052e-02,1.576923076923076650e+00,2.051282051282043994e-02
8.010969877243041992e+00,-2.098115510795750538e-03,1.280219780219781001e+00,2.051282051282043994e-02
8.020970344543457031e+00,1.277943083848320782e-02,1.346153846153846700e+00,-1.465201465201459996e-02
8.030970811843872070e+00,2.803845273517957537e-02,1.576923076923076650e+00,3.223443223443211991e-02
8.040971040725708008e+00,4.215304798962371535e-02,1.313186813186813851e+00,2.637362637362627993e-02
8.050971508026123047e+00,5.664911879148526452e-02,1.412087912087912400e+00,-2.930402930402919992e-03
8.060971736907958984e+00,7.000076295109458613e-02,1.313186813186813851e+00,1.465201465201459996e-02
8.070972204208374023e+00,8.373388265812131692e-02,1.280219780219781001e+00,2.051282051282043994e-02
8.080972909927368164e+00,9.632257572289582015e-02,1.093406593406594851e+00,1.465201465201459996e-02
8.090973138809204102e+00,1.100556954299225509e-01,1.445054945054945250e+00,-3.223443223443211991e-02
8.100973606109619141e+00,1.226443884946970542e-01,1.313186813186813851e+00,4.395604395604379988e-02
8.110974073410034180e+00,1.337071793698019206e-01,1.192307692307693401e+00,8.791208791208759976e-03
8.120974540710449219e+00,1.447699702449067871e-01,8.956043956043941989e-01,3.223443223443211991e-02
8.130975008010864258e+00,1.562142366674290628e-01,1.192307692307693401e+00,-8.791208791208759976e-03
8.140975236892700195e+00,1.668955519951165201e-01,1.093406593406594851e+00,2.051282051282043994e-02
8.150975942611694336e+00,1.768139162279691590e-01,1.060439560439562001e+00,2.637362637362627993e-02
8.160977125167846680e+00,1.863508049134043887e-01,9.615384615384598987e-01,3.809523809523795990e-02
8.170977592468261719e+00,1.951247425040048000e-01,7.747252747252737493e-01,1.465201465201459996e-02
8.180978298187255859e+00,2.031357289997703930e-01,6.428571428571423496e-01,1.465201465201459996e-02
8.190978765487670898e+00,2.107652399481185768e-01,6.428571428571423496e-01,2.637362637362627993e-02
8.200979471206665039e+00,2.191577019913015789e-01,7.087912087912080494e-01,2.637362637362627993e-02
8.210979700088500977e+00,2.267872129396497627e-01,6.758241758241751995e-01,3.809523809523795990e-02
8.220980167388916016e+00,2.332722972457457189e-01,6.428571428571423496e-01,5.567765567765547985e-02
8.230980634689331055e+00,2.374685282673372200e-01,5.219780219780218999e-01,6.153846153846131983e-02
8.240981340408325195e+00,2.412832837415113119e-01,5.439560439560437999e-01,-5.567765567765547985e-02
8.250982046127319336e+00,2.477683680476072681e-01,5.439560439560437999e-01,2.930402930402919992e-03
8.260982275009155273e+00,2.527275501640353639e-01,4.560439560439562001e-01,1.465201465201459996e-02
8.270982503890991211e+00,2.573052567330442741e-01,3.571428571428576504e-01,2.637362637362627993e-02
8.280982971191406250e+00,2.595941100175487293e-01,7.142857142857295116e-02,6.153846153846131983e-02
8.290983438491821289e+00,2.611200122072183660e-01,2.912087912087919506e-01,-6.739926739926715982e-02
8.300983905792236328e+00,2.649347676813924579e-01,2.252747252747262507e-01,2.930402930402919992e-03
8.310984134674072266e+00,2.676050965133143222e-01,3.241758241758248005e-01,1.465201465201459996e-02
8.320984601974487305e+00,2.718013275349058233e-01,5.439560439560437999e-01,8.791208791208759976e-03
8.330985069274902344e+00,2.752346074616625060e-01,3.901098901098905003e-01,2.637362637362627993e-02
8.340985298156738281e+00,2.775234607461669611e-01,2.252747252747262507e-01,-2.930402930402919992e-03
8.350986003875732422e+00,2.809567406729236438e-01,2.582417582417591007e-01,2.637362637362627993e-02
8.360986232757568359e+00,2.828641184100106898e-01,2.582417582417591007e-01,2.930402930402919992e-03
8.370986461639404297e+00,2.866788738841847817e-01,4.230769230769233502e-01,-3.223443223443211991e-02
8.380987405776977539e+00,2.897306782635240552e-01,1.923076923076934008e-01,-2.930402930402919992e-03
8.390988111495971680e+00,2.939269092851155563e-01,3.901098901098905003e-01,-3.809523809523795990e-02
8.400988817214965820e+00,2.981231403067070573e-01,2.252747252747262507e-01,2.930402930402919992e-03
8.410989284515380859e+00,3.023193713282985584e-01,3.571428571428576504e-01,-3.223443223443211991e-02
8.420989990234375000e+00,3.076600289921422871e-01,4.890109890109890500e-01,2.930402930402919992e-03
8.430990695953369141e+00,3.118562600137337881e-01,4.560439560439562001e-01,-1.465201465201459996e-02
8.440991401672363281e+00,3.171969176775775168e-01,5.769230769230766498e-01,2.637362637362627993e-02
8.450991868972778320e+00,3.221560997940038362e-01,5.769230769230766498e-01,-2.930402930402919992e-03
8.460992097854614258e+00,3.271152819104301557e-01,4.230769230769233502e-01,2.637362637362627993e-02
8.470992565155029297e+00,3.324559395742738843e-01,5.769230769230766498e-01,2.930402930402919992e-03
8.480993270874023438e+00,3.374151216907002038e-01,5.219780219780218999e-01,-2.930402930402919992e-03
8.490993499755859375e+00,3.423743038071265232e-01,4.890109890109890500e-01,2.637362637362627993e-02
8.500994205474853516e+00,3.477149614709702519e-01,6.428571428571423496e-01,-1.465201465201459996e-02
8.510994434356689453e+00,3.526741435873965713e-01,6.098901098901094997e-01,-8.791208791208759976e-03
8.520994901657104492e+00,3.580148012512403000e-01,5.219780219780218999e-01,8.791208791208759976e-03
8.530995607376098633e+00,3.633554589150840286e-01,5.769230769230766498e-01,-2.051282051282043994e-02
8.540995836257934570e+00,3.686961165789277572e-01,5.219780219780218999e-01,2.637362637362627993e-02
8.550996541976928711e+00,3.744182497901888951e-01,5.769230769230766498e-01,2.930402930402919992e-03
8.560996770858764648e+00,3.797589074540326237e-01,5.769230769230766498e-01,2.930402930402919992e-03
8.570997238159179688e+00,3.847180895704589432e-01,3.571428571428576504e-01,3.223443223443211991e-02
8.580997705459594727e+00,3.904402227817200810e-01,6.098901098901094997e-01,-8.791208791208759976e-03
8.590997934341430664e+00,3.961623559929812188e-01,6.428571428571423496e-01,-1.465201465201459996e-02
8.600998401641845703e+00,4.011215381094075383e-01,4.230769230769233502e-01,2.637362637362627993e-02
8.610998630523681641e+00,4.064621957732512669e-01,4.890109890109890500e-01,-2.930402930402919992e-03
8.620999813079833984e+00,4.118028534370949956e-01,7.747252747252737493e-01,-2.051282051282043994e-02
8.631000518798828125e+00,4.171435111009387242e-01,4.230769230769233502e-01,2.637362637362627993e-02
8.641000986099243164e+00,4.221026932173650437e-01,5.219780219780218999e-01,-2.930402930402919992e-03
8.651001453399658203e+00,4.274433508812087723e-01,5.769230769230766498e-01,2.637362637362627993e-02
8.661002159118652344e+00,4.320210574502176826e-01,4.230769230769233502e-01,3.223443223443211991e-02
8.671002864837646484e+00,4.358358129243917745e-01,4.560439560439562001e-01,-1.465201465201459996e-02
8.681003332138061523e+00,4.411764705882355031e-01,5.219780219780218999e-01,2.637362637362627993e-02
8.691003561019897461e+00,4.446097505149921858e-01,5.439560439560437999e-01,-2.051282051282043994e-02
8.701004266738891602e+00,4.499504081788359144e-01,4.890109890109890500e-01,2.930402930402919992e-03
8.711004495620727539e+00,4.533836881055925971e-01,3.901098901098905003e-01,2.930402930402919992e-03
8.721004962921142578e+00,4.571984435797666890e-01,3.901098901098905003e-01,2.930402930402919992e-03
8.731005668640136719e+00,4.606317235065233717e-01,2.912087912087919506e-01,2.637362637362627993e-02
8.741005897521972656e+00,4.640650034332800544e-01,2.252747252747262507e-01,3.809523809523795990e-02
8.751006841659545898e+00,4.667353322652019187e-01,3.571428571428576504e-01,2.930402930402919992e-03
8.761007070541381836e+00,4.694056610971237831e-01,3.241758241758248005e-01,-1.465201465201459996e-02
8.771007537841796875e+00,4.728389410238804658e-01,2.252747252747262507e-01,4.981684981684963986e-02
8.781008243560791016e+00,4.751277943083849209e-01,3.241758241758248005e-01,-2.930402930402919992e-03
8.791008472442626953e+00,4.770351720454719668e-01,1.373626373626386510e-01,2.930402930402919992e-03
8.801009654998779297e+00,4.800869764248112403e-01,2.582417582417591007e-01,1.465201465201459996e-02
8.811009883880615234e+00,4.812314030670634679e-01,1.043956043956058011e-01,3.809523809523795990e-02
8.821010351181030273e+00,4.831387808041505139e-01,2.252747252747262507e-01,-8.791208791208759976e-03
8.831010818481445312e+00,4.842832074464027414e-01,1.043956043956058011e-01,8.791208791208759976e-03
8.841011047363281250e+00,4.861905851834897874e-01,1.703296703296715009e-01,-1.465201465201459996e-02
8.851011514663696289e+00,4.880979629205768333e-01,1.373626373626386510e-01,6.153846153846131983e-02
8.861012458801269531e+00,4.884794384679942425e-01,1.703296703296715009e-01,-8.791208791208759976e-03
8.871013164520263672e+00,4.900053406576638793e-01,1.373626373626386510e-01,2.930402930402919992e-03
8.881013870239257812e+00,4.907682917524986976e-01,7.142857142857295116e-02,2.051282051282043994e-02
8.891014337539672852e+00,4.915312428473335160e-01,1.043956043956058011e-01,2.930402930402919992e-03
8.901015043258666992e+00,4.922941939421683344e-01,3.846153846154010125e-02,2.930402930402919992e-03
8.911015510559082031e+00,4.926756694895857436e-01,1.043956043956058011e-01,2.930402930402919992e-03
8.921015977859497070e+00,4.930571450370031528e-01,3.846153846154010125e-02,8.791208791208759976e-03
8.931016683578491211e+00,4.934386205844205620e-01,7.142857142857295116e-02,8.791208791208759976e-03
8.941016912460327148e+00,4.938200961318379711e-01,3.846153846154010125e-02,2.930402930402919992e-03
8.951017379760742188e+00,4.938200961318379711e-01,-2.747252747252915128e-02,8.791208791208759976e-03
8.961017847061157227e+00,4.942015716792553803e-01,5.494505494507251342e-03,8.791208791208759976e-03
8.971018552780151367e+00,4.942015716792553803e-01,-2.747252747252915128e-02,2.930402930402919992e-03
8.981019020080566406e+00,4.945830472266727895e-01,3.846153846154010125e-02,2.930402930402919992e-03
8.991019487380981445e+00,4.953459983215076079e-01,7.142857142857295116e-02,2.930402930402919992e-03
9.001019954681396484e+00,4.926756694895857436e-01,-3.791208791208795503e-01,-1.368498168498168965e+00
9.011020183563232422e+00,4.926756694895857436e-01,3.846153846154010125e-02,-1.497435897435897445e+00
9.021020650863647461e+00,4.903868162050812884e-01,-1.263736263736277010e-01,-1.468131868131868245e+00
9.031021118164062500e+00,4.880979629205768333e-01,-3.461538461538467004e-01,-1.444688644688644885e+00
9.041021347045898438e+00,4.842832074464027414e-01,-2.802197802197810006e-01,-1.438827838827839045e+00
9.051022052764892578e+00,4.793240253299764220e-01,-5.329670329670328499e-01,-1.456410256410256565e+00
9.061022281646728516e+00,4.736018921187152841e-01,-6.978021978021970995e-01,-1.438827838827839045e+00
9.071022748947143555e+00,4.678797589074541463e-01,-5.989010989010985497e-01,-1.532600732600732485e+00
9.081023931503295898e+00,4.606317235065233717e-01,-8.296703296703284991e-01,-1.509157509157509125e+00
9.091024875640869141e+00,4.526207370107577788e-01,-9.175824175824160989e-01,-1.444688644688644885e+00
9.101025342941284180e+00,4.442282749675747766e-01,-8.296703296703284991e-01,-1.544322344322344165e+00
9.111025810241699219e+00,4.358358129243917745e-01,-8.296703296703284991e-01,-1.491575091575091605e+00
9.121026277542114258e+00,4.255359731441217264e-01,-1.181318681318682451e+00,-1.473992673992674085e+00
9.131026983261108398e+00,4.163805600061039058e-01,-7.307692307692299494e-01,-1.544322344322344165e+00
9.141027212142944336e+00,4.060807202258338577e-01,-1.148351648351649601e+00,-1.386080586080586485e+00
9.151027679443359375e+00,3.953994048981464005e-01,-8.846153846153832490e-01,-1.579487179487179205e+00
9.161027908325195312e+00,3.850995651178763524e-01,-1.115384615384616751e+00,-1.438827838827839045e+00
9.171028375625610352e+00,3.728923476005192583e-01,-1.148351648351649601e+00,-1.473992673992674085e+00
9.181028842926025391e+00,3.625925078202492102e-01,-1.115384615384616751e+00,-1.532600732600732485e+00
9.191029071807861328e+00,3.500038147554747070e-01,-1.401098901098901450e+00,-1.397802197802198165e+00
9.201029539108276367e+00,3.377965972381176130e-01,-1.148351648351649601e+00,-1.538461538461538325e+00
9.211029767990112305e+00,3.236820019836734730e-01,-1.565934065934065700e+00,-1.356776556776557285e+00
9.221030473709106445e+00,3.088044556343945146e-01,-1.335164835164835750e+00,-1.473992673992674085e+00
9.231030941009521484e+00,2.904936293583588736e-01,-1.939560439560437999e+00,-1.479853479853479925e+00
9.241031169891357422e+00,2.721828030823232325e-01,-1.906593406593405149e+00,-1.397802197802198165e+00
9.251031637191772461e+00,2.508201724269483179e-01,-2.170329670329671501e+00,-1.397802197802198165e+00
9.261031866073608398e+00,2.275501640344845811e-01,-2.521978021978021900e+00,-1.374358974358974805e+00
9.271032333374023438e+00,2.023727779049355746e-01,-2.489010989010989050e+00,-1.468131868131868245e+00
9.281032800674438477e+00,1.756694895857169314e-01,-2.807692307692306599e+00,-1.362637362637363125e+00
9.291033506393432617e+00,1.482032501716634698e-01,-2.906593406593405149e+00,-1.380219780219780645e+00
9.301033973693847656e+00,1.188296330205229623e-01,-2.994505494505492749e+00,-1.227838827838827029e+00
9.311034202575683594e+00,8.869306477454763638e-02,-3.060439560439562001e+00,-7.355311355311346944e-01
9.321034908294677734e+00,5.626764324406785533e-02,-3.093406593406594851e+00,-3.252747252747258955e-01
9.331035614013671875e+00,2.613107499809252943e-02,-2.873626373626372299e+00,6.739926739926715982e-02
