time,position,velocity,torque
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379615373e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379615373e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259111553e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519102556211062161e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.415209895138603291e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519102556211062161e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.506781060698857977e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.460995477918727858e-01
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323638729578354156e-01
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.244389059530309205e-01
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.323638729578359707e-01
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.427531390650813026e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.506781060698862418e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.552566643478986985e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.460995477918733410e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.427531390650813026e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.473316973430942034e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331570422e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891819557e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452068692e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599480814e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331560430e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599480814e-01
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379605381e-01
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891809565e-01
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748030470111689438e-01
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819356246e-01
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452068692e-01
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452068692e-01
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452068692e-01
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.931172801232193259e-01
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.931172801232193259e-01
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599480814e-01
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599480814e-01
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599485255e-01
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159739941e-01
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551440304e-01
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991186728e-01
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039236120e-01
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551440304e-01
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331570422e-01
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748030470111694989e-01
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599490806e-01
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331564871e-01
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331564871e-01
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819360687e-01
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748030470111689438e-01
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.873065722939864508e-01
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159739941e-01
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.873065722939864508e-01
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671938573e-01
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918851305719989075e-01
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379609822e-01
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671944124e-01
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891819557e-01
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891819557e-01
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671948565e-01
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159744382e-01
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671948565e-01
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.931172801232203251e-01
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918851305719999067e-01
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452078684e-01
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.885387218452078684e-01
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.918851305719999067e-01
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671954116e-01
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.839601635671954116e-01
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159749933e-01
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379619814e-01
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891823998e-01
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599490806e-01
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039236120e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819360687e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039236120e-01
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.519102556211062161e-01
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599485255e-01
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610673721771311295e-01
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891814006e-01
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159734390e-01
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.873065722939858957e-01
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.735708974599480814e-01
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.793816052891809565e-01
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748030470111679446e-01
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.748030470111679446e-01
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.827280140159729949e-01
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379605381e-01
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.781494557379605381e-01
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259101561e-01
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991181177e-01
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331560430e-01
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259101561e-01
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039226128e-01
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.702244887331554879e-01
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819350695e-01
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039226128e-01
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991176736e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610673721771305744e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610673721771305744e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.506781060698857977e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991186728e-01
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.656459304551435863e-01
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.689923391819356246e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.610673721771311295e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.598352226259107112e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.644137809039231679e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.564888138991186728e-01
