time,position,velocity,torque
7.181221246719360352e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.186221599578857422e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.191221952438354492e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.196222066879272461e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.201222181320190430e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.206222295761108398e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.211222410202026367e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.216222524642944336e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.221222639083862305e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.226222753524780273e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.231222867965698242e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.494505494505489196e-01
7.236222982406616211e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.241223096847534180e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.246223211288452148e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.251223325729370117e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.256223440170288086e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.904761904761897995e-01
7.261223554611206055e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.963369963369956395e-01
7.266223669052124023e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.021978021978014795e-01
7.271223783493041992e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.276223897933959961e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.963369963369956395e-01
7.281224012374877930e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.286224126815795898e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.291224241256713867e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.296224355697631836e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.301224470138549805e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.306224584579467773e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.311224699020385742e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.316224813461303711e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.321224927902221680e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.326225042343139648e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.331225156784057617e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.336225271224975586e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.341225385665893555e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.346225500106811523e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.351225614547729492e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
7.356225728988647461e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.361226081848144531e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.728937728937722795e-01
7.366226196289062500e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.371226549148559570e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.787545787545781195e-01
7.376226663589477539e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.381226778030395508e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.386226892471313477e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.391227006912231445e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.396227121353149414e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.401227235794067383e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.406227588653564453e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.411227703094482422e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.416227817535400391e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.421228170394897461e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.611721611721605996e-01
7.426228523254394531e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.611721611721605996e-01
7.431228637695312500e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.436228990554809570e+00,2.971503776607919534e+00,7.142857142857295116e-02,1.787545787545781195e-01
7.441229104995727539e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.446229219436645508e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.451229333877563477e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.846153846153839595e-01
7.456229686737060547e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.846153846153839595e-01
7.461230039596557617e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.466230154037475586e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.471230268478393555e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.904761904761897995e-01
7.476230382919311523e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.904761904761897995e-01
7.481230497360229492e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.904761904761897995e-01
7.486230611801147461e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.846153846153839595e-01
7.491230726242065430e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.496230840682983398e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.501230955123901367e+00,2.971122301060502124e+00,7.142857142857295116e-02,2.021978021978014795e-01
7.506231069564819336e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.080586080586073194e-01
7.511231184005737305e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.197802197802189994e-01
7.516231298446655273e+00,2.971122301060502124e+00,3.846153846154010125e-02,2.021978021978014795e-01
7.521231412887573242e+00,2.971122301060502124e+00,7.142857142857295116e-02,2.021978021978014795e-01
7.526231527328491211e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.963369963369956395e-01
7.531231880187988281e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.536231994628906250e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.541232109069824219e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.546232223510742188e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.551232337951660156e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.556232452392578125e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.561232566833496094e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.566232681274414062e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.571232795715332031e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.670329670329664395e-01
7.576232910156250000e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.581233024597167969e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.586233139038085938e+00,2.971122301060502124e+00,1.043956043956058011e-01,1.728937728937722795e-01
7.591233253479003906e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.596233367919921875e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.601233482360839844e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.606233596801757812e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.611233711242675781e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.616233825683593750e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.621233940124511719e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.626234054565429688e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.631234169006347656e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.636234283447265625e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.641234397888183594e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.646234512329101562e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.651234626770019531e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.670329670329664395e-01
7.656234741210937500e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.661234855651855469e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.666234970092773438e+00,2.971122301060502124e+00,1.043956043956058011e-01,1.728937728937722795e-01
7.671235084533691406e+00,2.971122301060502124e+00,-9.340659340659485110e-02,1.611721611721605996e-01
7.676235437393188477e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.681235551834106445e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.686235666275024414e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.691235780715942383e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.696235895156860352e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.494505494505489196e-01
7.701236009597778320e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.706236124038696289e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.553113553113547596e-01
7.711236238479614258e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.435897435897430796e-01
7.716236352920532227e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.721236467361450195e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.726236581802368164e+00,2.971503776607919534e+00,1.043956043956058011e-01,1.494505494505489196e-01
7.731236696243286133e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.736236810684204102e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.553113553113547596e-01
7.741236925125122070e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.494505494505489196e-01
7.746237039566040039e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.751237154006958008e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.756237506866455078e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.201465201465197197e-01
7.761237621307373047e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.260073260073255597e-01
7.766237735748291016e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.260073260073255597e-01
7.771237850189208984e+00,2.971503776607919534e+00,3.846153846154010125e-02,1.260073260073255597e-01
7.776237964630126953e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.377289377289372396e-01
7.781238079071044922e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.260073260073255597e-01
7.786238193511962891e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.260073260073255597e-01
7.791238307952880859e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.796238422393798828e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.801238775253295898e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.806238889694213867e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
7.811239004135131836e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.787545787545781195e-01
7.816239118576049805e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.821239233016967773e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.846153846153839595e-01
7.826239347457885742e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.831239461898803711e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.836239814758300781e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.841239929199218750e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
7.846240043640136719e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.904761904761897995e-01
7.851240158081054688e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.963369963369956395e-01
7.856240272521972656e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.861240386962890625e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.866240501403808594e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.871240615844726562e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.876240730285644531e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.881240844726562500e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.886240959167480469e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.891241073608398438e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.896241188049316406e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.901241302490234375e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.906241655349731445e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.911241769790649414e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.787545787545781195e-01
7.916241884231567383e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
7.921241998672485352e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.670329670329664395e-01
7.926242113113403320e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.728937728937722795e-01
7.931242227554321289e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.936242580413818359e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.941242694854736328e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.946242809295654297e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.951242923736572266e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.956243038177490234e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.611721611721605996e-01
7.961243152618408203e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.966243267059326172e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.971243381500244141e+00,2.971122301060502124e+00,5.494505494507251342e-03,1.670329670329664395e-01
7.976243495941162109e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.981243610382080078e+00,2.971122301060502124e+00,-6.043956043956200119e-02,1.787545787545781195e-01
7.986243724822998047e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.991243839263916016e+00,2.971122301060502124e+00,-2.747252747252915128e-02,1.787545787545781195e-01
7.996243953704833984e+00,2.971122301060502124e+00,3.846153846154010125e-02,1.904761904761897995e-01
8.001244068145751953e+00,2.971122301060502124e+00,7.142857142857295116e-02,1.963369963369956395e-01
