time,position,velocity,torque
3.875213384628295898e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.880213499069213867e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.885214328765869141e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.890214443206787109e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.895214557647705078e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.900214910507202148e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
3.905215263366699219e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.910215616226196289e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.915215730667114258e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.920216083526611328e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.925216197967529297e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
3.930216312408447266e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.935216665267944336e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.940216779708862305e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
3.945216894149780273e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
3.950217008590698242e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
3.955217123031616211e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.960217237472534180e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.965217351913452148e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.970217704772949219e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.975218057632446289e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
3.980218410491943359e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
3.985219240188598633e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
3.990219593048095703e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
3.995219707489013672e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.000220298767089844e+00,5.722133211261137831e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.005220890045166016e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.010221242904663086e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.015221595764160156e+00,1.907377737087045944e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.020222663879394531e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.025222778320312500e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.030222892761230469e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.035223484039306641e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.040223598480224609e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.045223712921142578e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.050224304199218750e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.055224657058715820e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.060224771499633789e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.065224885940551758e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.070225477218627930e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.075225591659545898e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.080225706100463867e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.085226297378540039e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.090226411819458008e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.095226526260375977e+00,1.907377737087045944e-04,-9.340659340659485110e-02,2.930402930402919992e-03
4.100227117538452148e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.105227470397949219e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.110227584838867188e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.115227699279785156e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.120228052139282227e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.125228166580200195e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.130228281021118164e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.135228872299194336e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.140228986740112305e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.145229101181030273e+00,1.907377737087045944e-04,1.373626373626386510e-01,8.791208791208759976e-03
4.150229454040527344e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.155230045318603516e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.160230159759521484e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.165230274200439453e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.170231103897094727e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.175231218338012695e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.180231332778930664e+00,1.907377737087045944e-04,-9.340659340659485110e-02,8.791208791208759976e-03
4.185231685638427734e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.190231800079345703e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.195231914520263672e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.200232505798339844e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.205232620239257812e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.210232734680175781e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.215232849121093750e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.220233440399169922e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.225233554840087891e+00,1.907377737087045944e-04,-6.043956043956200119e-02,8.791208791208759976e-03
4.230233669281005859e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.235234022140502930e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.240234136581420898e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.245234489440917969e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.250234603881835938e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.255235195159912109e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.260235309600830078e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.265235424041748047e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.270235776901245117e+00,1.907377737087045944e-04,7.142857142857295116e-02,8.791208791208759976e-03
4.275235891342163086e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.280236005783081055e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.285236358642578125e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.290236473083496094e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.295236587524414062e+00,1.907377737087045944e-04,-6.043956043956200119e-02,2.930402930402919992e-03
4.300236701965332031e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.305236816406250000e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.310236930847167969e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.315237045288085938e+00,1.907377737087045944e-04,3.846153846154010125e-02,2.930402930402919992e-03
4.320237398147583008e+00,1.907377737087045944e-04,5.494505494507251342e-03,8.791208791208759976e-03
4.325237512588500977e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.330237627029418945e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.335238218307495117e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.340238571166992188e+00,1.907377737087045944e-04,3.846153846154010125e-02,8.791208791208759976e-03
4.345238924026489258e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.350239276885986328e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.355239391326904297e+00,5.722133211261137831e-04,1.043956043956058011e-01,8.791208791208759976e-03
4.360239505767822266e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.365239620208740234e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.370240449905395508e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
4.375240802764892578e+00,1.907377737087045944e-04,5.494505494507251342e-03,2.930402930402919992e-03
4.380240917205810547e+00,1.907377737087045944e-04,-2.747252747252915128e-02,2.930402930402919992e-03
4.385241270065307617e+00,1.907377737087045944e-04,7.142857142857295116e-02,2.930402930402919992e-03
4.390241384506225586e+00,1.907377737087045944e-04,-2.747252747252915128e-02,8.791208791208759976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
