time,position,velocity,torque
1.317075395584106445e+01,2.985236896314946264e+00,-6.043956043956200119e-02,1.084249084249080397e-01
1.318075418472290039e+01,2.985236896314946264e+00,-9.340659340659485110e-02,1.084249084249080397e-01
1.319075465202331543e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.025641025641021997e-01
1.320075488090515137e+01,2.985236896314946264e+00,5.494505494507251342e-03,1.201465201465197197e-01
1.321075534820556641e+01,2.985236896314946264e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.322075581550598145e+01,2.984855420767528855e+00,-6.043956043956200119e-02,1.611721611721605996e-01
1.323075604438781738e+01,2.984473945220111446e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.324075651168823242e+01,2.984092469672694037e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.325075674057006836e+01,2.983710994125276628e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.326075720787048340e+01,2.982948043030441809e+00,-9.340659340659485110e-02,2.256410256410248394e-01
1.327075767517089844e+01,2.982566567483024400e+00,-6.043956043956200119e-02,2.432234432234423593e-01
1.328075790405273438e+01,2.982185091935606991e+00,-2.747252747252915128e-02,2.490842490842481993e-01
1.329075860977172852e+01,2.981803616388189582e+00,-6.043956043956200119e-02,2.842490842490850156e-01
1.330075883865356445e+01,2.981040665293354763e+00,-2.747252747252915128e-02,2.842490842490850156e-01
1.331075978279113770e+01,2.980277714198519945e+00,-2.747252747252915128e-02,2.725274725274733356e-01
1.332076048851013184e+01,2.979514763103685127e+00,-6.043956043956200119e-02,2.842490842490850156e-01
1.333076095581054688e+01,2.979133287556267717e+00,-6.043956043956200119e-02,3.018315018315025355e-01
1.334076166152954102e+01,2.978751812008850308e+00,-2.747252747252915128e-02,2.959706959706966956e-01
1.335076260566711426e+01,2.977988860914015490e+00,-6.043956043956200119e-02,3.018315018315025355e-01
1.336076307296752930e+01,2.977988860914015490e+00,-2.747252747252915128e-02,3.018315018315025355e-01
1.337076377868652344e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.959706959706966956e-01
1.338076448440551758e+01,2.977607385366598081e+00,3.846153846154010125e-02,3.135531135531142155e-01
1.339076519012451172e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.901098901098908556e-01
1.340076541900634766e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.901098901098908556e-01
1.341076588630676270e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.725274725274733356e-01
1.342076635360717773e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.490842490842481993e-01
1.343076682090759277e+01,2.977988860914015490e+00,3.846153846154010125e-02,2.490842490842481993e-01
1.344076752662658691e+01,2.977988860914015490e+00,7.142857142857295116e-02,2.432234432234423593e-01
1.345076799392700195e+01,2.977988860914015490e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.346076846122741699e+01,2.977988860914015490e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.347076892852783203e+01,2.977988860914015490e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.348076915740966797e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.349076962471008301e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.350077009201049805e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.351077055931091309e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.787545787545781195e-01
1.352077174186706543e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.353077197074890137e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.354077267646789551e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.355077409744262695e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.356077456474304199e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.357077503204345703e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.080586080586073194e-01
1.358077621459960938e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.359077668190002441e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.360077691078186035e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.904761904761897995e-01
1.361077737808227539e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.362077784538269043e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.363077807426452637e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.021978021978014795e-01
1.364077854156494141e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.365077877044677734e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.366077947616577148e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.367077994346618652e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.368078041076660156e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.369078111648559570e+01,2.977607385366598081e+00,-9.340659340659485110e-02,2.256410256410248394e-01
1.370078134536743164e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.432234432234423593e-01
1.371078181266784668e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.372078251838684082e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.373078274726867676e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.608058608058616556e-01
1.374078345298767090e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.608058608058616556e-01
1.375078368186950684e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.549450549450558157e-01
1.376078414916992188e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.256410256410248394e-01
1.377078461647033691e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.378078532218933105e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.608058608058616556e-01
1.379078578948974609e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.549450549450558157e-01
1.380078673362731934e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.549450549450558157e-01
1.381078767776489258e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.382078814506530762e+01,2.977607385366598081e+00,1.043956043956058011e-01,2.256410256410248394e-01
1.383078861236572266e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.384078931808471680e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.385078954696655273e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.386079001426696777e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.387079071998596191e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.388079094886779785e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.389079165458679199e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.390079188346862793e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.391079235076904297e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.392079305648803711e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.393079352378845215e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.670329670329664395e-01
1.394079422950744629e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.395079445838928223e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.396079492568969727e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.397079586982727051e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.398079609870910645e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.197802197802189994e-01
1.399079704284667969e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.400079751014709473e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.963369963369956395e-01
1.401079845428466797e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.402079939842224121e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.403079986572265625e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.404080057144165039e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.405080127716064453e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.406080174446105957e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.407080197334289551e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.435897435897430796e-01
1.408080220222473145e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.409080266952514648e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.494505494505489196e-01
1.410080289840698242e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.411080336570739746e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.412080454826354980e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.611721611721605996e-01
1.413080477714538574e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.414080524444580078e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.415080547332763672e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.416080594062805176e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.417080664634704590e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.418080687522888184e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.419080758094787598e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.611721611721605996e-01
1.420080780982971191e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.670329670329664395e-01
1.421080851554870605e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.422080898284912109e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.423080921173095703e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.424080991744995117e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.425081062316894531e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.846153846153839595e-01
1.426081132888793945e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.427081274986267090e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.428081369400024414e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.429081416130065918e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.430081439018249512e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.431081485748291016e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.432081604003906250e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.433081626892089844e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.434081673622131348e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.435081696510314941e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.436081743240356445e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.437081813812255859e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.438081860542297363e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.439081931114196777e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.440081977844238281e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.441082024574279785e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.442082071304321289e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.443082118034362793e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.904761904761897995e-01
1.444082164764404297e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.445082211494445801e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.446082258224487305e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.447082304954528809e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.448082375526428223e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.449082422256469727e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.904761904761897995e-01
1.450082468986511230e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.451082539558410645e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.452082610130310059e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.453082656860351562e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.454082727432250977e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.455082774162292480e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.553113553113547596e-01
1.456082820892333984e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.787545787545781195e-01
1.457082867622375488e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.458082914352416992e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.459082961082458496e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.460082983970642090e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.461083030700683594e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.462083053588867188e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.463083100318908691e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.464083147048950195e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.465083169937133789e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.466083240509033203e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.728937728937722795e-01
1.467083287239074707e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.468083310127258301e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.469083356857299805e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.470083379745483398e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.471083450317382812e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.472083520889282227e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.473083567619323730e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.474083590507507324e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.475083637237548828e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.476083683967590332e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.197802197802189994e-01
