time,position,velocity,torque
8.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.140911665893571403e+00
8.019999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.050009945124659616e+00
8.029999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.031670368789235237e-01
8.040000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.629311885568486051e-01
8.050000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,6.226953402347730204e-01
8.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.525336634288759985e-01
8.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.539035048183716503e-01
8.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.111369462143680487e-02
8.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.889004747514889671e-01
8.099999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.806116487752864375e-01
8.109999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.685408124933253537e-01
8.120000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.718443424551558851e-01
8.130000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.977037391166365676e-01
8.140000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.888679757547007343e-01
8.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.693312175002984699e-01
8.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.693312175002984699e-01
8.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.621772201909039923e-01
8.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.106334374473762150e-01
8.189999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.227727307711426352e-01
8.199999999999999289e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.173004995142896245e-01
8.210000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,-2.398973201092818308e-01
8.220000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.658851759558218064e-01
8.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.504833065655660218e-01
8.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.776114858716983491e-03
8.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.163682153494978611e-02
8.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.723435309017887773e-01
8.269999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.381953082641056207e-01
8.279999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.560693487138759883e-01
8.290000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.097818327524247461e-01
8.300000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.917983813655063763e-01
8.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.082750772793178662e-01
8.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.297561174554129781e-01
8.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.313778813647014321e-01
8.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.990864353589941071e-01
8.349999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.776244434308105635e-01
8.359999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.590940546581587789e-01
8.370000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.347879648641610473e-01
8.380000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,4.347879648641610473e-01
8.390000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.769405919614658096e-01
8.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.392453717407106994e-01
8.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.271660805601966260e-01
8.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.139609401322346116e-02
8.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.499119178607956737e-02
8.439999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,-6.168194734987608729e-02
8.449999999999999289e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.055247953982753062e-01
8.460000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.159253723536773695e-02
8.470000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.728454261657878188e-02
8.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,-6.251330625219131409e-02
8.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,-6.966730356158579163e-02
8.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,-4.903667053571669765e-02
8.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,5.836079439491825838e-02
8.519999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.142144765820262142e-01
8.529999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.839167212919068373e-01
8.540000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.073039468938729923e-01
8.550000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.403173408647483189e-01
8.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.480182755598762112e-01
8.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.394859819624330921e-01
8.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.968054657273068164e-01
8.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.526591479144147723e-01
8.599999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.636636125713731404e-01
8.609999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.035875362304031322e-01
8.620000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.912047752853961224e-01
8.630000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.578194545082219680e-01
8.640000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.435114598894330129e-01
8.650000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.077414733424599591e-01
8.660000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.633516879083265483e-01
8.669999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.256564676875714381e-01
8.679999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.603791861782560613e-02
8.689999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.595993745206359726e-02
8.700000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.726709159491919721e-03
8.710000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,-3.319727469687561161e-02
8.720000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,-6.181326393445429890e-02
8.730000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.419602487946197478e-02
8.740000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.227079120568002946e-02
8.750000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,-7.557432116751050533e-02
8.759999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,-5.741585920115699349e-02
8.769999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,-1.779540530661993802e-02
8.779999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.659628495230458523e-02
8.790000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,8.244806231462142865e-02
8.800000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.006065242809750515e-01
8.810000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.316946845780690989e-01
8.820000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.927771304007894759e-01
8.830000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.057068287315306776e-01
8.839999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.429426168562688337e-01
8.849999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.688020135177503489e-01
8.859999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.969585706593119712e-01
8.870000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,3.008090380068758618e-01
8.880000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.955802743712634406e-01
8.890000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.608166573060406446e-01
8.900000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.842038829080061335e-01
8.910000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.880543502555700242e-01
8.919999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.828255866199574919e-01
8.929999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.847508202937394373e-01
8.939999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.585194968259596493e-01
8.950000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.461367358809520844e-01
8.960000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.179801787393902401e-01
8.970000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.822101921924171863e-01
8.980000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.822101921924171863e-01
8.990000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.750561948830219317e-01
9.000000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.607482002642329766e-01
9.009999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.464402056454432444e-01
9.019999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.106702190984701906e-01
9.029999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.035162217890749359e-01
9.040000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.682546622527841595e-02
9.050000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.828745815346251469e-02
9.060000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.002126918272444600e-01
9.070000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.145206864460334151e-01
9.080000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.145206864460334151e-01
9.089999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198153604e-01
9.099999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104208829e-01
9.109999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198153604e-01
9.120000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.164459201198153604e-01
9.130000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.092919228104208829e-01
9.140000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.183711537935973057e-01
9.150000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.235999174292098379e-01
9.160000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541309596e-02
9.169999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541309596e-02
9.179999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.544716993722899723e-02
9.189999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.690916186541309596e-02
9.200000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.544716993722899723e-02
9.210000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,7.737240361101094255e-02
9.220000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,9.360563190358273111e-02
9.230000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.169928575055487752e-01
9.240000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.279973221625071433e-01
9.250000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.227685585268947221e-01
9.259999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.337730231838530903e-01
9.269999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.500062514764247679e-01
9.279999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.805474743877852895e-01
9.290000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.681647134427785018e-01
9.300000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.915519390447445458e-01
9.310000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.097104010110981687e-01
9.320000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.992528737398724381e-01
9.330000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.011781074136543834e-01
9.339999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.174113357062260610e-01
9.349999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.050285747612182741e-01
9.359999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.121825720706127516e-01
9.370000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,2.069538084350003304e-01
9.380000000000000782e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.997998111256058529e-01
9.390000000000000568e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.945710474899925435e-01
9.400000000000000355e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.874170501805981770e-01
9.410000000000000142e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.731090555618084448e-01
9.419999999999999929e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.874170501805981770e-01
9.429999999999999716e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.783378191974217541e-01
9.439999999999999503e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.516470636336250122e-01
9.450000000000001066e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.588010609430202669e-01
9.460000000000000853e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.568758272692383215e-01
9.470000000000000639e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.588010609430202669e-01
9.480000000000000426e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.588010609430202669e-01
9.490000000000000213e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.731090555618099991e-01
9.500000000000000000e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.711838218880280538e-01
9.509999999999999787e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.731090555618099991e-01
9.519999999999999574e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.640298245786327991e-01
9.529999999999999361e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.516470636336250122e-01
9.540000000000000924e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.640298245786320219e-01
9.550000000000000711e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.568758272692367672e-01
9.560000000000000497e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.640298245786320219e-01
9.570000000000000284e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.425678326504478122e-01
9.580000000000000071e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.301850717054401363e-01
9.589999999999999858e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.211058407222637134e-01
9.599999999999999645e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.158770770866504041e-01
9.609999999999999432e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.230310743960456588e-01
9.620000000000000995e+00,3.141592653589793560e+00,3.049318610115481221e-20,1.230310743960456588e-01
