time,position,velocity,torque
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915830757e-01
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135706190e-01
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476085443e-01
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.627643602816469137e-01
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.673429185596593705e-01
7.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.810785933936967407e-01
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.856571516717096970e-01
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.856571516717096970e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.810785933936967407e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.765000351156842839e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.719214768376718272e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.673429185596593705e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476099876e-01
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135721178e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.536072437256220002e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795332488e-01
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674824226e-01
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015202924e-01
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795327492e-01
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355581622e-01
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915840749e-01
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915845745e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036344570e-01
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.673429185596593705e-01
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.581858020036339019e-01
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695960876e-01
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915830757e-01
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915830757e-01
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355577181e-01
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915826316e-01
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355572185e-01
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135696753e-01
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795322496e-01
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454943797e-01
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454943797e-01
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015197928e-01
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235073361e-01
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454948793e-01
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.895074278334450524e-01
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894699659e-01
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575462051e-01
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695970313e-01
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135716182e-01
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.352930106135711186e-01
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.398715688915836308e-01
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476089884e-01
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.444501271695965317e-01
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.490286854476095435e-01
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355591614e-01
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575467047e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355596610e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015217912e-01
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674839214e-01
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235088349e-01
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795342480e-01
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454963781e-01
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015212916e-01
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674834218e-01
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.169787775015207920e-01
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.032431026674829222e-01
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114580087e-01
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.757717529994076822e-01
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.711931947213947258e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.849288695554325956e-01
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.711931947213947258e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.803503112774201389e-01
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.986645443894704655e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454953789e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.940859861114575091e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235078357e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.261358940575457055e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.307144523355586618e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.124002192235083353e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.215573357795337484e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.078216609454958785e-01
