time,position,velocity,torque
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894910433e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675035001e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455160678e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455160678e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675035001e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455160678e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894910433e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114785866e-01
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114785866e-01
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114785866e-01
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334661298e-01
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334661298e-01
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114791417e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334666850e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657583512554542282e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.566012346994293147e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894920425e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894920425e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235304119e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015424246e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.023868174795549368e-01
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114791417e-01
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967373744e-01
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455169560e-01
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114795858e-01
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657583512554546723e-01
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334671290e-01
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114795858e-01
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807261756407124609e-01
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675050544e-01
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.749154678114795858e-01
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.624119425286621898e-01
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.657583512554546723e-01
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.566012346994293147e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.715690590846871033e-01
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455169560e-01
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807261756407124609e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187254727e-01
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747508303e-01
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527632870e-01
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527632870e-01
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.161224923135931952e-01
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.219332001428265144e-01
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.127760835868011569e-01
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087882560e-01
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307757993e-01
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.127760835868011569e-01
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087887001e-01
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087887001e-01
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.161224923135936393e-01
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575682818e-01
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527638421e-01
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.023868174795558250e-01
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747508303e-01
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187259168e-01
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807261756407130160e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.761476173627005593e-01
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675050544e-01
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187254727e-01
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527632870e-01
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087882560e-01
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.127760835868011569e-01
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.219332001428260703e-01
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.173546418648136136e-01
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.207010505916056520e-01
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307757993e-01
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307757993e-01
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307757993e-01
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527628429e-01
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575678377e-01
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015424246e-01
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675050544e-01
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807261756407124609e-01
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.840725843675044993e-01
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.761476173626995601e-01
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.669905008066740915e-01
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.669905008066740915e-01
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.578333842506487339e-01
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.715690590846865482e-01
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.761476173626990049e-01
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187239184e-01
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747493870e-01
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235289686e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187244735e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235294127e-01
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187249176e-01
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747508303e-01
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187254727e-01
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187254727e-01
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967383736e-01
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187259168e-01
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187259168e-01
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307762434e-01
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.023868174795558250e-01
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307762434e-01
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087887001e-01
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307757993e-01
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747508303e-01
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.069653757575682818e-01
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.978082592015428687e-01
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.932297009235299678e-01
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747503862e-01
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.761476173627000041e-01
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187249176e-01
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.703369095334666850e-01
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.578333842506497331e-01
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187249176e-01
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187249176e-01
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527628429e-01
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.886511426455175111e-01
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967379295e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.036189670307753552e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747503862e-01
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.794940260894920425e-01
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.611797929774417715e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.624119425286621898e-01
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.669905008066750907e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.715690590846875474e-01
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.807261756407124609e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.761476173627000041e-01
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187254727e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.898832921967383736e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187259168e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.944618504747513854e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087891442e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,5.081975253087891442e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.990404087527638421e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.853047339187259168e-01
