time,position,velocity,torque
3.814999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276045301815177169e-02
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.991445032754624922e-02
3.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.276045301815177169e-02
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.422244494633598144e-02
3.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.137644225573123613e-02
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.853043956512571366e-02
3.845000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.568443687452019120e-02
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945120858194840263e-02
3.854999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.514321396315872592e-02
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083521934436893819e-02
3.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368122203497457168e-02
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.267725838151602192e-04
3.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.527224725579316988e-03
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780769893210415233e-03
3.885000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706003566992360554e-03
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552006257597105431e-03
3.895000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.706003566991583398e-03
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552006257597105431e-03
3.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163123724077352872e-02
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.477239931379051185e-03
3.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402473605160996506e-03
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.402473605160996506e-03
3.925000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409769382591610665e-02
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555968575409953925e-02
3.935000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748491942788159559e-02
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.748491942788159559e-02
3.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.610090866546017185e-02
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051801396486365947e-01
3.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285673652506019726e-01
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500293571787854052e-01
3.965000000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571833544881806599e-01
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428753598693909277e-01
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142593706318122404e-01
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564338139423366414e-02
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133538677544470907e-02
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.133538677544470907e-02
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410340830028811165e-02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045863185015099248e-04
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028256748426362943e-02
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174455941244706203e-02
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.605255403123673874e-02
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.459056210305258450e-02
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028256748426285228e-02
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.936179846743927513e-02
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.028256748426285228e-02
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.789980653925506537e-02
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451258093728968745e-02
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045863185000666349e-04
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949410990894411277e-03
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949410990894411277e-03
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410340830028888881e-02
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451258093728968745e-02
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451258093728891030e-02
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229592004e-02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045863184992894788e-04
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346686598e-02
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451258093728891030e-02
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229592004e-02
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664677133754e-03
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121165029857e-02
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104477611e-02
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164952142e-02
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895262583043847648e-02
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.610662313983295402e-02
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326062044922743155e-02
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326062044922743155e-02
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104322180e-02
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104322180e-02
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841140291907706672e-02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164796711e-02
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125740560968181203e-02
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125740560968258919e-02
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045863185015099248e-04
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949410990892856965e-03
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.045863185015099248e-04
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926986202e-02
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926986202e-02
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842926986202e-02
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
4.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
4.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
4.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.174455941244778368e-02
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304806031589e-02
4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.981932573866583835e-02
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
4.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
4.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
4.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
4.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048090695e-02
4.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
4.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
4.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304806031589e-02
4.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048246127e-02
4.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
