time,position,velocity,torque
3.870431900024414062e+00,3.039024948500800960e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
3.875432014465332031e+00,3.039024948500800960e+00,5.494505494507251342e-03,2.930402930402919992e-03
3.880432128906250000e+00,3.038643472953383551e+00,5.494505494507251342e-03,2.930402930402919992e-03
3.885432243347167969e+00,3.038643472953383551e+00,5.494505494507251342e-03,8.791208791208759976e-03
3.890432596206665039e+00,3.038643472953383551e+00,-2.747252747252915128e-02,8.791208791208759976e-03
3.895432710647583008e+00,3.038643472953383551e+00,-6.043956043956200119e-02,8.791208791208759976e-03
3.900432825088500977e+00,3.038261997405966142e+00,-2.747252747252915128e-02,2.051282051282043994e-02
3.905432939529418945e+00,3.038261997405966142e+00,5.494505494507251342e-03,8.791208791208759976e-03
3.910433053970336914e+00,3.037880521858548732e+00,-2.747252747252915128e-02,1.465201465201459996e-02
3.915433168411254883e+00,3.037880521858548732e+00,-9.340659340659485110e-02,1.465201465201459996e-02
3.920433282852172852e+00,3.037499046311131323e+00,-1.263736263736277010e-01,8.791208791208759976e-03
3.925433635711669922e+00,3.037499046311131323e+00,5.494505494507251342e-03,1.465201465201459996e-02
3.930433750152587891e+00,3.037117570763713914e+00,5.494505494507251342e-03,4.395604395604379988e-02
3.935433864593505859e+00,3.037117570763713914e+00,-1.263736263736277010e-01,6.739926739926715982e-02
3.940434217453002930e+00,3.037117570763713914e+00,-6.043956043956200119e-02,7.326007326007299980e-02
3.945434331893920898e+00,3.036736095216296505e+00,-1.593406593406605509e-01,7.912087912087883979e-02
3.950434446334838867e+00,3.036354619668879096e+00,-1.263736263736277010e-01,9.084249084249051975e-02
3.955434560775756836e+00,3.036354619668879096e+00,-2.747252747252915128e-02,1.084249084249080397e-01
3.960434675216674805e+00,3.036354619668879096e+00,3.846153846154010125e-02,1.260073260073255597e-01
3.965434789657592773e+00,3.036354619668879096e+00,3.846153846154010125e-02,1.494505494505489196e-01
3.970434904098510742e+00,3.036354619668879096e+00,5.494505494507251342e-03,1.611721611721605996e-01
3.975435256958007812e+00,3.036354619668879096e+00,7.142857142857295116e-02,1.494505494505489196e-01
3.980435371398925781e+00,3.036354619668879096e+00,5.494505494507251342e-03,1.260073260073255597e-01
3.985435485839843750e+00,3.036354619668879096e+00,1.373626373626386510e-01,9.670329670329635974e-02
3.990435600280761719e+00,3.036354619668879096e+00,5.494505494507251342e-03,7.326007326007299980e-02
3.995435714721679688e+00,3.036354619668879096e+00,7.142857142857295116e-02,7.326007326007299980e-02
4.000435829162597656e+00,3.036354619668879096e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.005435943603515625e+00,3.036354619668879096e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.010436058044433594e+00,3.036354619668879096e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.015436172485351562e+00,3.036354619668879096e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
4.020436286926269531e+00,3.036354619668879096e+00,3.846153846154010125e-02,-7.912087912087883979e-02
4.025436639785766602e+00,3.036736095216296505e+00,3.846153846154010125e-02,-5.567765567765547985e-02
4.030436754226684570e+00,3.036354619668879096e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
4.035436868667602539e+00,3.036736095216296505e+00,3.846153846154010125e-02,-4.981684981684963986e-02
4.040436983108520508e+00,3.036354619668879096e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.045437097549438477e+00,3.036354619668879096e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.050437450408935547e+00,3.036354619668879096e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.055438041687011719e+00,3.036354619668879096e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.060438156127929688e+00,3.036354619668879096e+00,1.043956043956058011e-01,1.465201465201459996e-02
4.065438270568847656e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
4.070438385009765625e+00,3.035973144121461686e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.075438737869262695e+00,3.036354619668879096e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.080438852310180664e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.085439205169677734e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.090439319610595703e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.095439434051513672e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.100439548492431641e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.105439662933349609e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.110440015792846680e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.115440130233764648e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
4.120440244674682617e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.125440359115600586e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
4.130440473556518555e+00,3.036354619668879096e+00,7.142857142857295116e-02,2.930402930402919992e-03
4.135440587997436523e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.140441656112670898e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.145441770553588867e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
4.150442123413085938e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
4.155442237854003906e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
4.160442352294921875e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.165442466735839844e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
4.170442581176757812e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
4.175442695617675781e+00,3.036354619668879096e+00,7.142857142857295116e-02,-8.791208791208759976e-03
4.180442810058593750e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.185442924499511719e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.190443038940429688e+00,3.035973144121461686e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.195443153381347656e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.200443267822265625e+00,3.036354619668879096e+00,7.142857142857295116e-02,2.051282051282043994e-02
4.205443620681762695e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
4.210444211959838867e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.215444326400756836e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
4.220444917678833008e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
4.225445270538330078e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.230445623397827148e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.235445976257324219e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
4.240446090698242188e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.245446205139160156e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
4.250446557998657227e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
4.255446910858154297e+00,3.035973144121461686e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.260447025299072266e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.265447378158569336e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.270447492599487305e+00,3.035973144121461686e+00,7.142857142857295116e-02,6.153846153846131983e-02
4.275447607040405273e+00,3.035973144121461686e+00,-9.340659340659485110e-02,6.153846153846131983e-02
4.280447721481323242e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.285447835922241211e+00,3.035973144121461686e+00,-9.340659340659485110e-02,5.567765567765547985e-02
4.290447950363159180e+00,3.035973144121461686e+00,5.494505494507251342e-03,6.153846153846131983e-02
4.295448064804077148e+00,3.035973144121461686e+00,3.846153846154010125e-02,6.739926739926715982e-02
4.300448179244995117e+00,3.035973144121461686e+00,-6.043956043956200119e-02,7.912087912087883979e-02
4.305448293685913086e+00,3.035973144121461686e+00,3.846153846154010125e-02,8.498168498168467977e-02
4.310448408126831055e+00,3.035973144121461686e+00,5.494505494507251342e-03,6.739926739926715982e-02
4.315448522567749023e+00,3.035973144121461686e+00,-6.043956043956200119e-02,6.153846153846131983e-02
4.320448637008666992e+00,3.036354619668879096e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.325449228286743164e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.330449342727661133e+00,3.036354619668879096e+00,7.142857142857295116e-02,3.223443223443211991e-02
4.335449457168579102e+00,3.035973144121461686e+00,-6.043956043956200119e-02,5.567765567765547985e-02
4.340449810028076172e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.345449924468994141e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.350450038909912109e+00,3.036354619668879096e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.355450153350830078e+00,3.036354619668879096e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.360450267791748047e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
4.365450382232666016e+00,3.036354619668879096e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.370450496673583984e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
4.375450849533081055e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.380450963973999023e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.385451078414916992e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.390451192855834961e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.395451307296752930e+00,3.035973144121461686e+00,-6.043956043956200119e-02,1.465201465201459996e-02
4.400451421737670898e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.405451536178588867e+00,3.036354619668879096e+00,7.142857142857295116e-02,-2.930402930402919992e-03
4.410451650619506836e+00,3.035973144121461686e+00,1.043956043956058011e-01,2.930402930402919992e-03
4.415451765060424805e+00,3.035973144121461686e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.420451879501342773e+00,3.035973144121461686e+00,7.142857142857295116e-02,-8.791208791208759976e-03
4.425452232360839844e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.430452346801757812e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
4.435452461242675781e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.440452814102172852e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.445452928543090820e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
4.450453042984008789e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.051282051282043994e-02
4.455453157424926758e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
4.460453271865844727e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
4.465453624725341797e+00,3.035973144121461686e+00,7.142857142857295116e-02,-5.567765567765547985e-02
4.470453739166259766e+00,3.035973144121461686e+00,5.494505494507251342e-03,-5.567765567765547985e-02
4.475453853607177734e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.480453968048095703e+00,3.035973144121461686e+00,3.846153846154010125e-02,-5.567765567765547985e-02
4.485454082489013672e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.490454196929931641e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.495454549789428711e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
4.500454902648925781e+00,3.035973144121461686e+00,5.494505494507251342e-03,-5.567765567765547985e-02
4.505455017089843750e+00,3.035973144121461686e+00,7.142857142857295116e-02,-6.153846153846131983e-02
4.510455369949340820e+00,3.036354619668879096e+00,7.142857142857295116e-02,-7.326007326007299980e-02
4.515455484390258789e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.739926739926715982e-02
4.520455598831176758e+00,3.035973144121461686e+00,7.142857142857295116e-02,-6.739926739926715982e-02
4.525455951690673828e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
4.530456066131591797e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
4.535456180572509766e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
4.540456533432006836e+00,3.035973144121461686e+00,3.846153846154010125e-02,-7.912087912087883979e-02
4.545456886291503906e+00,3.035973144121461686e+00,1.373626373626386510e-01,-6.153846153846131983e-02
4.550457000732421875e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.555457115173339844e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.223443223443211991e-02
4.560457468032836914e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.565457582473754883e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.981684981684963986e-02
4.570457696914672852e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
4.575458049774169922e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.580458402633666992e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.585458517074584961e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
4.590458869934082031e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
4.595458984375000000e+00,3.035973144121461686e+00,5.494505494507251342e-03,-5.567765567765547985e-02
4.600459098815917969e+00,3.035973144121461686e+00,7.142857142857295116e-02,-7.326007326007299980e-02
4.605459213256835938e+00,3.035973144121461686e+00,5.494505494507251342e-03,-7.326007326007299980e-02
4.610459566116333008e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.615459680557250977e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
4.620459794998168945e+00,3.035973144121461686e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.625459909439086914e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
4.630460023880004883e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
4.635460138320922852e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
4.640460252761840820e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.645460367202758789e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.650460481643676758e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.655460596084594727e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.660460948944091797e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.665461063385009766e+00,3.035973144121461686e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.670461177825927734e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.051282051282043994e-02
