time,position,velocity,torque
7.114785909652709961e+00,3.024147402151522002e+00,1.373626373626386510e-01,1.465201465201459996e-02
7.119786024093627930e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.124786138534545898e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.129786252975463867e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.134786367416381836e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.139786481857299805e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.144786834716796875e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.149786949157714844e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.154787063598632812e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.159787178039550781e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.164787292480468750e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.169787406921386719e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.174787521362304688e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.179787874221801758e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.184787988662719727e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.189788103103637695e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.194788217544555664e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.199788331985473633e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.204788446426391602e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.209788560867309570e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.214788675308227539e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.219788789749145508e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.224788904190063477e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.229789018630981445e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.234789133071899414e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.239789485931396484e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.244789838790893555e+00,3.023765926604104592e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.249790191650390625e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.254790306091308594e+00,3.024147402151522002e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
7.259790420532226562e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.264790534973144531e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.269790649414062500e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.274790763854980469e+00,3.023765926604104592e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.279790878295898438e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.284790992736816406e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.289791107177734375e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.294791221618652344e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.299791574478149414e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.304791927337646484e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.309792041778564453e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.314792156219482422e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.319792270660400391e+00,3.024147402151522002e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.324792385101318359e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.329792499542236328e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.334792613983154297e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.339792728424072266e+00,3.024147402151522002e+00,1.043956043956058011e-01,-2.637362637362627993e-02
7.344792842864990234e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.349792957305908203e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.354793071746826172e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.359793186187744141e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.364793300628662109e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.369793653488159180e+00,3.024147402151522002e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.374793767929077148e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.379793882369995117e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.384793996810913086e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.389794111251831055e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.394794464111328125e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.399794578552246094e+00,3.024147402151522002e+00,1.043956043956058011e-01,-2.637362637362627993e-02
7.404794692993164062e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.409794807434082031e+00,3.024147402151522002e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.414794921875000000e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.419795036315917969e+00,3.024147402151522002e+00,7.142857142857295116e-02,-3.223443223443211991e-02
7.424795389175415039e+00,3.024147402151522002e+00,5.494505494507251342e-03,-3.809523809523795990e-02
7.429795742034912109e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.434795856475830078e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.439795970916748047e+00,3.023765926604104592e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.444796085357666016e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.449796199798583984e+00,3.024147402151522002e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.454796314239501953e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.459796667098999023e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.464796781539916992e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.469796895980834961e+00,3.024147402151522002e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.474797010421752930e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.479797124862670898e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.484797239303588867e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.489797353744506836e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.494797468185424805e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.499797582626342773e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.504797935485839844e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.509798049926757812e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.514798164367675781e+00,3.024147402151522002e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.519798278808593750e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.524798393249511719e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.529798507690429688e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.534798622131347656e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.539798736572265625e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.544798851013183594e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.549798965454101562e+00,3.024147402151522002e+00,1.043956043956058011e-01,-3.809523809523795990e-02
7.554799079895019531e+00,3.024147402151522002e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.559799194335937500e+00,3.024147402151522002e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.564799308776855469e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
7.569799423217773438e+00,3.024147402151522002e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.574799537658691406e+00,3.024147402151522002e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.579799652099609375e+00,3.024147402151522002e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.584800004959106445e+00,3.024147402151522002e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.589800119400024414e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.594800233840942383e+00,3.024147402151522002e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.599800348281860352e+00,3.024147402151522002e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.604800462722778320e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
7.609800577163696289e+00,3.023765926604104592e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
7.614800691604614258e+00,3.024147402151522002e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.619800806045532227e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.624800920486450195e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.629801034927368164e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.634801149368286133e+00,3.024147402151522002e+00,1.043956043956058011e-01,-2.051282051282043994e-02
7.639801502227783203e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.644801616668701172e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.649801969528198242e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.654802083969116211e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.659802198410034180e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.664802312850952148e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.051282051282043994e-02
7.669802427291870117e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.674802541732788086e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.051282051282043994e-02
7.679802894592285156e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.684803009033203125e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.689803361892700195e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.694803476333618164e+00,3.023765926604104592e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.699803590774536133e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.704803705215454102e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.709803819656372070e+00,3.024147402151522002e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.714803934097290039e+00,3.024147402151522002e+00,-2.747252747252915128e-02,8.791208791208759976e-03
7.719804048538208008e+00,3.023765926604104592e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.724804639816284180e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.729804754257202148e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.734804868698120117e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.739804983139038086e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.744805574417114258e+00,3.023765926604104592e+00,-6.043956043956200119e-02,2.930402930402919992e-03
7.749805688858032227e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.754805803298950195e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.759805917739868164e+00,3.024147402151522002e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.764806032180786133e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.769806146621704102e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.774806261062622070e+00,3.024147402151522002e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.779806613922119141e+00,3.024147402151522002e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.784806728363037109e+00,3.023765926604104592e+00,-6.043956043956200119e-02,1.465201465201459996e-02
7.789806842803955078e+00,3.024147402151522002e+00,3.846153846154010125e-02,8.791208791208759976e-03
7.794806957244873047e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.799807071685791016e+00,3.024147402151522002e+00,7.142857142857295116e-02,2.051282051282043994e-02
7.804807424545288086e+00,3.024147402151522002e+00,5.494505494507251342e-03,1.465201465201459996e-02
7.809807538986206055e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.814807653427124023e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.819807767868041992e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.824807882308959961e+00,3.024147402151522002e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.829807996749877930e+00,3.024147402151522002e+00,7.142857142857295116e-02,-8.791208791208759976e-03
7.834808111190795898e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.839808225631713867e+00,3.024147402151522002e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.844808340072631836e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
7.849808454513549805e+00,3.024147402151522002e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.854808568954467773e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.859808683395385742e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.864808797836303711e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.869808912277221680e+00,3.024147402151522002e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.874809026718139648e+00,3.024147402151522002e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.879809141159057617e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.884809494018554688e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.889809608459472656e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.894809722900390625e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.899809837341308594e+00,3.024147402151522002e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.904809951782226562e+00,3.024147402151522002e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.909810066223144531e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.914810180664062500e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.919810295104980469e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.924810647964477539e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.929810762405395508e+00,3.024147402151522002e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.934811115264892578e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.939811229705810547e+00,3.024147402151522002e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.944811582565307617e+00,3.024147402151522002e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.949811697006225586e+00,3.024147402151522002e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.954811811447143555e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.959811925888061523e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.964812278747558594e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.969812393188476562e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.974812746047973633e+00,3.024147402151522002e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.979813098907470703e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.984813213348388672e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.051282051282043994e-02
7.989813327789306641e+00,3.024147402151522002e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.994813442230224609e+00,3.024147402151522002e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.999813556671142578e+00,3.024147402151522002e+00,5.494505494507251342e-03,-2.637362637362627993e-02
