time,position,velocity,torque
6.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
6.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.833407362052680289e-02
6.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.206974845456467271e-02
6.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.749119017655221597e-02
6.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251434616e-02
6.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.833407362052680289e-02
6.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501389816e-03
6.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.749119017655171637e-02
6.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.749119017655171637e-02
6.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.749119017655171637e-02
6.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.664830673257712945e-02
6.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.206974845456467271e-02
6.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501889416e-03
6.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
6.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
6.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
6.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761127595e-02
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562423229e-02
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158680656e-02
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158680656e-02
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357434982e-02
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158730616e-02
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158730616e-02
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357434982e-02
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556189308e-02
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047549436342e-03
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847597681149e-05
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769536480002e-03
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326568218316006131e-03
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501389816e-03
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501389816e-03
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786488933077e-03
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786488933077e-03
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535480802e-03
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047547937541e-03
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847747561257e-05
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769534981201e-03
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502888617e-03
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489932277e-03
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.833407362052780210e-02
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489932277e-03
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489432677e-03
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535480802e-03
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489432677e-03
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251484576e-02
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489432677e-03
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251434616e-02
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786488933077e-03
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158680656e-02
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501389816e-03
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501389816e-03
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847597681149e-05
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769536480002e-03
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251384656e-02
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786488433476e-03
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047549436342e-03
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158730616e-02
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959976290e-02
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158730616e-02
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959976290e-02
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363763272e-02
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562467638e-02
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562467638e-02
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363713312e-02
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562423229e-02
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164914577e-02
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363668903e-02
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363668903e-02
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363668903e-02
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959926330e-02
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847647641185e-05
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786488933077e-03
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501889416e-03
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064501889416e-03
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251484576e-02
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489932277e-03
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251534536e-02
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432555995019e-02
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357240693e-02
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959782001e-02
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761077635e-02
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761077635e-02
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562323309e-02
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959782001e-02
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562323309e-02
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562323309e-02
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562323309e-02
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357335062e-02
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158586287e-02
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047547937541e-03
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769534981201e-03
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769534981201e-03
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847747561257e-05
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556039428e-02
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769534981201e-03
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047547937541e-03
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562423229e-02
7.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363713312e-02
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.995503444241671476e-02
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959926330e-02
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562467638e-02
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158680656e-02
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959926330e-02
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.621935960837834534e-02
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047547937541e-03
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047547937541e-03
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158586287e-02
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158586287e-02
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363618943e-02
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959831961e-02
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959831961e-02
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357335062e-02
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761127595e-02
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562423229e-02
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562373269e-02
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363668903e-02
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164914577e-02
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164914577e-02
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164914577e-02
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363668903e-02
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164914577e-02
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.453359272042867190e-02
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761127595e-02
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761127595e-02
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769536480002e-03
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164964537e-02
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.034430054966260171e-02
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.034430054966260171e-02
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.492285882767505845e-02
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.407997538369997192e-02
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.407997538369997192e-02
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164964537e-02
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363713312e-02
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363713312e-02
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164964537e-02
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.034430054966210211e-02
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.492285882767455885e-02
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.950141710568701559e-02
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164964537e-02
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.621935960837878943e-02
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761172004e-02
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158586287e-02
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959831961e-02
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761077635e-02
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761077635e-02
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761077635e-02
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.576574227164864617e-02
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.118718399363618943e-02
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959876370e-02
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.248368477434042001e-02
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.248368477434042001e-02
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489932277e-03
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.326568218315006931e-03
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,4.598398786489432677e-03
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251484576e-02
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251484576e-02
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.040910661572286289e-02
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.375551534251484576e-02
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.176957064502389017e-03
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847697601221e-05
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535480802e-03
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556139348e-02
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769536480002e-03
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.984050847597681149e-05
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357434982e-02
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158680656e-02
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.745150915959926330e-02
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548936742e-03
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.558717769535980402e-03
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.137276047548437141e-03
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357335062e-02
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357335062e-02
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.371583432556089388e-02
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.829439260357385022e-02
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.287295088158630696e-02
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.203006743761127595e-02
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562373269e-02
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.660862571562373269e-02
