time,position,velocity,torque
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116715751e-02
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.348064027712928770e-02
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.348064027712928770e-02
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
7.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071911900620593494e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912922800e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.175804561693047368e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802142408e-02
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321648487e-02
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473176931e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033426066e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.267375727253301498e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.358946892813555629e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.450518058373809760e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.496303641153934327e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.496303641153934327e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.404732475593680197e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.313161310033431062e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.221590144473181927e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719157139e-02
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924189795e-02
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.130018978912927241e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000946694e-02
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122944121e-02
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924339675e-02
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924339675e-02
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650123044041e-02
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603488002e-02
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.026126317840473368e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.971984039398405386e-02
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.056272383795864078e-02
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321748407e-02
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603488002e-02
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.887695695000946694e-02
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520452773e-02
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321698447e-02
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802142408e-02
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520402813e-02
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122894161e-02
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122894161e-02
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352668669e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122894161e-02
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802142408e-02
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.553054822321648487e-02
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.056272383795814118e-02
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917861505e-02
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315370157e-02
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917911465e-02
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116665791e-02
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.514128211597159712e-02
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.971984039398405386e-02
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.179487338917961425e-02
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.095198994520502733e-02
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719207099e-02
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.263775683315420117e-02
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116715751e-02
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.721631511116715751e-02
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.637343166719257059e-02
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802242328e-02
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725535389e-02
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.010910650122994081e-02
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.345551522802192368e-02
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132798233e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725435469e-02
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.803407350603393633e-02
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352673665e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924239755e-02
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.071911900620597935e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.926622305725485429e-02
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-9.468766477924289715e-02
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132802674e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.038447813352678106e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.084233396132807670e-01
