time,position,velocity,torque
7.122009754180908203e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.127010107040405273e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
7.132010459899902344e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
7.137010812759399414e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-7.912087912087883979e-02
7.142010927200317383e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.147011041641235352e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.152011156082153320e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.157011270523071289e+00,3.047798886091401371e+00,7.142857142857295116e-02,-4.981684981684963986e-02
7.162011623382568359e+00,3.047798886091401371e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.167011737823486328e+00,3.047798886091401371e+00,3.846153846154010125e-02,-4.395604395604379988e-02
7.172012090682983398e+00,3.047798886091401371e+00,-9.340659340659485110e-02,-5.567765567765547985e-02
7.177012443542480469e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.182012557983398438e+00,3.047417410543983962e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.187012672424316406e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.192013025283813477e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-6.739926739926715982e-02
7.197013139724731445e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.202013254165649414e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.207013368606567383e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.212013483047485352e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-6.153846153846131983e-02
7.217013597488403320e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.222013711929321289e+00,3.047798886091401371e+00,1.043956043956058011e-01,-6.739926739926715982e-02
7.227013826370239258e+00,3.047798886091401371e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.232013940811157227e+00,3.047798886091401371e+00,3.846153846154010125e-02,-4.981684981684963986e-02
7.237014055252075195e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.242014169692993164e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.247014284133911133e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.252014398574829102e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.257014513015747070e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
7.262014627456665039e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.267014741897583008e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.025641025641021997e-01
7.272014856338500977e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.277014970779418945e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.084249084249080397e-01
7.282015323638916016e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.084249084249080397e-01
7.287015438079833984e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.292015552520751953e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.297015666961669922e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.302015781402587891e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.307015895843505859e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
7.312016010284423828e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
7.317016124725341797e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
7.322016239166259766e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.025641025641021997e-01
7.327016592025756836e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
7.332016706466674805e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.142857142857138797e-01
7.337016820907592773e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
7.342016935348510742e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.201465201465197197e-01
7.347017049789428711e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.260073260073255597e-01
7.352017164230346680e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
7.357017278671264648e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.435897435897430796e-01
7.362017393112182617e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.494505494505489196e-01
7.367017507553100586e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.377289377289372396e-01
7.372017621994018555e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.260073260073255597e-01
7.377017736434936523e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.201465201465197197e-01
7.382017850875854492e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.084249084249080397e-01
7.387017965316772461e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.392018079757690430e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.397018194198608398e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.402018308639526367e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
7.407018423080444336e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.412018537521362305e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.417018890380859375e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.422019004821777344e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
7.427019119262695312e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.432019233703613281e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.437019348144531250e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.442019462585449219e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.447019577026367188e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.452019691467285156e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.670329670329635974e-02
7.457019805908203125e+00,3.047798886091401371e+00,-9.340659340659485110e-02,-9.084249084249051975e-02
7.462019920349121094e+00,3.047417410543983962e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.467020034790039062e+00,3.047798886091401371e+00,7.142857142857295116e-02,-1.025641025641021997e-01
7.472020387649536133e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.477020502090454102e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.482020854949951172e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.670329670329635974e-02
7.487021207809448242e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.492021322250366211e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.497021436691284180e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.502021551132202148e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.507021665573120117e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.512021780014038086e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.517021894454956055e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
7.522022008895874023e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.527022123336791992e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.532022237777709961e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.537022352218627930e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.542022466659545898e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.547022581100463867e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.552022695541381836e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
7.557022809982299805e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.562022924423217773e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.567023277282714844e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.572023391723632812e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.577023744583129883e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.582023859024047852e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.587024688720703125e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-8.498168498168467977e-02
7.592025041580200195e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.597025156021118164e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.602025508880615234e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.607025861740112305e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.612025976181030273e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.617026090621948242e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.622026205062866211e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.627026319503784180e+00,3.047417410543983962e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.632026433944702148e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.637026786804199219e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.642026901245117188e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.647027015686035156e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
7.652027368545532227e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.657027482986450195e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.662027835845947266e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-7.912087912087883979e-02
7.667027950286865234e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.672028541564941406e+00,3.047798886091401371e+00,7.142857142857295116e-02,-9.084249084249051975e-02
7.677028894424438477e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.682029008865356445e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.326007326007299980e-02
7.687029123306274414e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-8.498168498168467977e-02
7.692029237747192383e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.697029352188110352e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.702029466629028320e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.326007326007299980e-02
7.707029581069946289e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.712029695510864258e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.717030048370361328e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
7.722030162811279297e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.727030277252197266e+00,3.047798886091401371e+00,7.142857142857295116e-02,-7.912087912087883979e-02
7.732030391693115234e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.737030506134033203e+00,3.047798886091401371e+00,3.846153846154010125e-02,-7.912087912087883979e-02
7.742030858993530273e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.747030973434448242e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.752031087875366211e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.757031202316284180e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.762031316757202148e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-9.670329670329635974e-02
7.767031431198120117e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.772031545639038086e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-8.498168498168467977e-02
7.777031660079956055e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.912087912087883979e-02
7.782031774520874023e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.787031888961791992e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.792032003402709961e+00,3.047798886091401371e+00,5.494505494507251342e-03,-5.567765567765547985e-02
7.797032117843627930e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.802032232284545898e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-6.153846153846131983e-02
7.807032346725463867e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.153846153846131983e-02
7.812032461166381836e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.817032575607299805e+00,3.047417410543983962e+00,-9.340659340659485110e-02,-6.739926739926715982e-02
7.822032928466796875e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.827033042907714844e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
7.832033157348632812e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.837033271789550781e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.842033863067626953e+00,3.047798886091401371e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.847033977508544922e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-7.326007326007299980e-02
7.852034091949462891e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.857034206390380859e+00,3.047798886091401371e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.862034320831298828e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.867034435272216797e+00,3.047798886091401371e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.872034549713134766e+00,3.047798886091401371e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.877034902572631836e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
7.882035017013549805e+00,3.047798886091401371e+00,7.142857142857295116e-02,-8.498168498168467977e-02
7.887035369873046875e+00,3.047798886091401371e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
7.892035484313964844e+00,3.047798886091401371e+00,3.846153846154010125e-02,-8.498168498168467977e-02
7.897035598754882812e+00,3.047417410543983962e+00,-6.043956043956200119e-02,-9.084249084249051975e-02
7.902035713195800781e+00,3.047798886091401371e+00,1.043956043956058011e-01,-8.498168498168467977e-02
7.907035827636718750e+00,3.047798886091401371e+00,5.494505494507251342e-03,-8.498168498168467977e-02
7.912035942077636719e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.917036056518554688e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.922036170959472656e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.927036285400390625e+00,3.047417410543983962e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.932036399841308594e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.937036514282226562e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
7.942036628723144531e+00,3.047417410543983962e+00,-2.747252747252915128e-02,-9.670329670329635974e-02
7.947036743164062500e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.084249084249051975e-02
7.952036857604980469e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.957036972045898438e+00,3.047798886091401371e+00,1.043956043956058011e-01,-9.670329670329635974e-02
7.962037086486816406e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.967037200927734375e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.972037315368652344e+00,3.047798886091401371e+00,3.846153846154010125e-02,-9.670329670329635974e-02
7.977037429809570312e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.982037544250488281e+00,3.047798886091401371e+00,3.846153846154010125e-02,-1.025641025641021997e-01
7.987037897109985352e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.992038011550903320e+00,3.047798886091401371e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.997038125991821289e+00,3.047798886091401371e+00,5.494505494507251342e-03,-1.025641025641021997e-01
8.002038240432739258e+00,3.047798886091401371e+00,-2.747252747252915128e-02,-1.025641025641021997e-01
