time,position,velocity,torque
6.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
6.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
6.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
6.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962061496786e-03
6.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
6.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423196846903e-03
6.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
6.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
6.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723471672e-02
6.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
6.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781326012980e-02
6.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
6.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
6.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
6.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
6.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806556861e-02
6.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005311187e-02
6.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806556861e-02
6.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005311187e-02
6.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204065513e-02
6.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601524205e-02
6.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120980324e-02
6.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
6.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601379876e-02
6.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601379876e-02
6.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
6.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
6.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328285662841e-04
6.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998838568e-02
6.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423196347303e-03
6.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
6.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
6.804999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
6.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
6.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
6.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005261227e-02
6.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
6.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
6.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
6.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120930364e-02
6.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
6.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,9.019501328285662841e-04
6.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998838568e-02
6.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963416693e-03
6.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976373032e-03
6.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976373032e-03
6.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684049040047e-03
6.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808690986e-02
6.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808690986e-02
6.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609936660e-02
6.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962061496786e-03
6.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502689107411182334e-02
6.929999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609936660e-02
6.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502689107411232294e-02
6.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.837329980090430581e-02
6.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.044833279609936660e-02
6.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.502689107411182334e-02
6.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808641026e-02
6.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
6.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.129121624007345392e-02
6.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.586977451808641026e-02
6.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.463762496686593639e-02
6.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
6.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
6.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
6.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.000000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.004999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.009999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.015000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.020000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.025000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
7.030000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
7.035000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.040000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.044999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.049999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.054999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.060000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.065000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.070000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.075000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.080000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.084999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.089999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601524205e-02
7.094999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.100000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060497585e-03
7.105000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.110000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.115000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.120000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.125000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.129999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.134999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.140000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
7.145000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.150000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
7.155000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.160000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
7.165000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977871833e-03
7.169999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684047541245e-03
7.174999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684047541245e-03
7.179999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964915494e-03
7.185000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
7.190000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
7.195000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
7.200000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
7.205000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423197346504e-03
7.209999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120980324e-02
7.214999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.114795781325968571e-02
7.219999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607708166e-02
7.225000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210249474e-02
7.230000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210249474e-02
7.235000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011545108e-02
7.240000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011545108e-02
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409003800e-02
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210249474e-02
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.488363264729805513e-02
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409003800e-02
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005261227e-02
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962061496786e-03
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976373032e-03
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601379876e-02
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.283372470120930364e-02
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005311187e-02
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005311187e-02
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806556861e-02
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.030507436928604248e-02
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.488363264729849922e-02
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011545108e-02
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210299434e-02
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210299434e-02
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011545108e-02
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.404074920332296861e-02
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.196571620812740822e-02
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210249474e-02
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806462492e-02
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.572651609127264205e-02
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048540446e-03
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,6.712657962060997185e-03
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.005906668885298005e-02
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203921184e-02
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005261227e-02
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806506901e-02
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601474245e-02
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.134099684048040846e-03
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976373032e-03
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,-8.255166423196846903e-03
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593963916293e-03
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871976872633e-03
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.199084125723521632e-02
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800178611e-02
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.656939953524767306e-02
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607752575e-02
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.488363264729805513e-02
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011545108e-02
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409053760e-02
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409053760e-02
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.488363264729849922e-02
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.280859965210299434e-02
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.654427448614086416e-02
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-6.654427448614086416e-02
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011595068e-02
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-5.738715793011595068e-02
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.823004137409098169e-02
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-4.365148309607808086e-02
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806556861e-02
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806556861e-02
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402769879e-02
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204015553e-02
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402719919e-02
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826203971144e-02
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005216818e-02
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998882977e-02
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402669959e-02
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800128651e-02
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601424285e-02
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998932937e-02
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.444458593964415893e-03
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977372233e-03
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,-7.023016871977871833e-03
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514999032857e-02
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.075869170601574165e-02
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402869799e-02
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204115473e-02
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204115473e-02
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204115473e-02
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005361147e-02
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.449436654005361147e-02
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,-3.907292481806606821e-02
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.991580826204065513e-02
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,-2.533724998402819839e-02
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800278531e-02
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.160157514998982897e-02
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,-1.618013342800228571e-02
