time,position,velocity,torque
3.820192575454711914e+00,3.034447241931792050e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.825192689895629883e+00,3.034828717479209459e+00,7.142857142857295116e-02,8.791208791208759976e-03
3.830193042755126953e+00,3.034447241931792050e+00,5.494505494507251342e-03,-8.791208791208759976e-03
3.835193157196044922e+00,3.034828717479209459e+00,3.846153846154010125e-02,-1.465201465201459996e-02
3.840193271636962891e+00,3.034447241931792050e+00,5.494505494507251342e-03,-3.809523809523795990e-02
3.845193386077880859e+00,3.034447241931792050e+00,5.494505494507251342e-03,-3.809523809523795990e-02
3.850193500518798828e+00,3.034447241931792050e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
3.855193614959716797e+00,3.034447241931792050e+00,7.142857142857295116e-02,-5.567765567765547985e-02
3.860193729400634766e+00,3.034447241931792050e+00,5.494505494507251342e-03,-6.739926739926715982e-02
3.865193843841552734e+00,3.034447241931792050e+00,7.142857142857295116e-02,-3.809523809523795990e-02
3.870193958282470703e+00,3.034065766384374641e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
3.875194072723388672e+00,3.034065766384374641e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
3.880194425582885742e+00,3.034065766384374641e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.885194540023803711e+00,3.034065766384374641e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
3.890194654464721680e+00,3.034065766384374641e+00,3.846153846154010125e-02,2.930402930402919992e-03
3.895194768905639648e+00,3.034065766384374641e+00,3.846153846154010125e-02,1.465201465201459996e-02
3.900194883346557617e+00,3.034065766384374641e+00,-2.747252747252915128e-02,3.809523809523795990e-02
3.905194997787475586e+00,3.034065766384374641e+00,5.494505494507251342e-03,3.223443223443211991e-02
3.910195350646972656e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.915195703506469727e+00,3.033684290836957231e+00,-9.340659340659485110e-02,1.465201465201459996e-02
3.920195817947387695e+00,3.033684290836957231e+00,5.494505494507251342e-03,3.223443223443211991e-02
3.925195932388305664e+00,3.033684290836957231e+00,5.494505494507251342e-03,3.809523809523795990e-02
3.930196285247802734e+00,3.034065766384374641e+00,3.846153846154010125e-02,6.739926739926715982e-02
3.935196399688720703e+00,3.034065766384374641e+00,7.142857142857295116e-02,5.567765567765547985e-02
3.940196514129638672e+00,3.033684290836957231e+00,7.142857142857295116e-02,4.395604395604379988e-02
3.945196628570556641e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.637362637362627993e-02
3.950196981430053711e+00,3.034065766384374641e+00,7.142857142857295116e-02,8.791208791208759976e-03
3.955197334289550781e+00,3.033684290836957231e+00,5.494505494507251342e-03,-8.791208791208759976e-03
3.960197448730468750e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
3.965197801589965820e+00,3.034065766384374641e+00,5.494505494507251342e-03,-2.051282051282043994e-02
3.970197916030883789e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
3.975198030471801758e+00,3.034065766384374641e+00,3.846153846154010125e-02,-2.051282051282043994e-02
3.980198621749877930e+00,3.033684290836957231e+00,3.846153846154010125e-02,-3.809523809523795990e-02
3.985198736190795898e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
3.990198850631713867e+00,3.033684290836957231e+00,-9.340659340659485110e-02,-3.809523809523795990e-02
3.995199203491210938e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
4.000199317932128906e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.005199432373046875e+00,3.033684290836957231e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.010199546813964844e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.051282051282043994e-02
4.015199899673461914e+00,3.033684290836957231e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.020200014114379883e+00,3.033684290836957231e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.025200128555297852e+00,3.034065766384374641e+00,3.846153846154010125e-02,3.223443223443211991e-02
4.030200958251953125e+00,3.033684290836957231e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.035201311111450195e+00,3.033684290836957231e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.040201425552368164e+00,3.033684290836957231e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.045201539993286133e+00,3.033684290836957231e+00,-9.340659340659485110e-02,4.395604395604379988e-02
4.050201654434204102e+00,3.033684290836957231e+00,5.494505494507251342e-03,3.809523809523795990e-02
4.055201768875122070e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.060201883316040039e+00,3.033684290836957231e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.065202236175537109e+00,3.033684290836957231e+00,-2.747252747252915128e-02,3.223443223443211991e-02
4.070202350616455078e+00,3.034065766384374641e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.075202465057373047e+00,3.033684290836957231e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.080202817916870117e+00,3.034065766384374641e+00,-2.747252747252915128e-02,4.395604395604379988e-02
4.085202932357788086e+00,3.034065766384374641e+00,3.846153846154010125e-02,3.809523809523795990e-02
4.090203046798706055e+00,3.033684290836957231e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.095203161239624023e+00,3.034065766384374641e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.100203514099121094e+00,3.034065766384374641e+00,3.846153846154010125e-02,4.981684981684963986e-02
4.105203628540039062e+00,3.034065766384374641e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.110203742980957031e+00,3.034065766384374641e+00,7.142857142857295116e-02,2.637362637362627993e-02
4.115204572677612305e+00,3.034065766384374641e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.120204687118530273e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.930402930402919992e-03
4.125205278396606445e+00,3.033684290836957231e+00,-9.340659340659485110e-02,-8.791208791208759976e-03
4.130206108093261719e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.135206460952758789e+00,3.033684290836957231e+00,5.494505494507251342e-03,-1.465201465201459996e-02
4.140206575393676758e+00,3.033684290836957231e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.145206689834594727e+00,3.033684290836957231e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.150207042694091797e+00,3.033684290836957231e+00,-6.043956043956200119e-02,8.791208791208759976e-03
4.155207395553588867e+00,3.033684290836957231e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.160207509994506836e+00,3.033684290836957231e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.165207862854003906e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.170207977294921875e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.175208091735839844e+00,3.033684290836957231e+00,7.142857142857295116e-02,4.395604395604379988e-02
4.180208444595336914e+00,3.034065766384374641e+00,3.846153846154010125e-02,6.153846153846131983e-02
4.185208559036254883e+00,3.033684290836957231e+00,5.494505494507251342e-03,4.981684981684963986e-02
4.190208673477172852e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.195209026336669922e+00,3.033684290836957231e+00,5.494505494507251342e-03,1.465201465201459996e-02
4.200209140777587891e+00,3.033684290836957231e+00,1.043956043956058011e-01,8.791208791208759976e-03
4.205209255218505859e+00,3.033684290836957231e+00,-9.340659340659485110e-02,2.051282051282043994e-02
4.210209369659423828e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.215209722518920898e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.220209836959838867e+00,3.033684290836957231e+00,-6.043956043956200119e-02,1.465201465201459996e-02
4.225209951400756836e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.230210304260253906e+00,3.034065766384374641e+00,7.142857142857295116e-02,8.791208791208759976e-03
4.235210418701171875e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.240210533142089844e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.051282051282043994e-02
4.245210647583007812e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.250210762023925781e+00,3.034065766384374641e+00,7.142857142857295116e-02,2.051282051282043994e-02
4.255210876464843750e+00,3.033684290836957231e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.260210990905761719e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.265211343765258789e+00,3.033684290836957231e+00,-6.043956043956200119e-02,3.809523809523795990e-02
4.270211458206176758e+00,3.034065766384374641e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.275211572647094727e+00,3.033684290836957231e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.280211687088012695e+00,3.033684290836957231e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.285211801528930664e+00,3.034065766384374641e+00,7.142857142857295116e-02,-2.930402930402919992e-03
4.290211915969848633e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.295212268829345703e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.300212621688842773e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.305212736129760742e+00,3.033684290836957231e+00,5.494505494507251342e-03,-1.465201465201459996e-02
4.310212850570678711e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.315213203430175781e+00,3.034065766384374641e+00,1.043956043956058011e-01,2.930402930402919992e-03
4.320213317871093750e+00,3.033684290836957231e+00,7.142857142857295116e-02,2.930402930402919992e-03
4.325213432312011719e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.330214262008666992e+00,3.033684290836957231e+00,3.846153846154010125e-02,-3.809523809523795990e-02
4.335214376449584961e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
4.340214729309082031e+00,3.033684290836957231e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
4.345214843750000000e+00,3.033684290836957231e+00,5.494505494507251342e-03,-5.567765567765547985e-02
4.350215911865234375e+00,3.033684290836957231e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.355216026306152344e+00,3.033684290836957231e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
4.360216140747070312e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.365216493606567383e+00,3.033684290836957231e+00,5.494505494507251342e-03,-3.809523809523795990e-02
4.370216608047485352e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.375216722488403320e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.637362637362627993e-02
4.380217075347900391e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.385217189788818359e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.390217304229736328e+00,3.033684290836957231e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.395217418670654297e+00,3.033684290836957231e+00,3.846153846154010125e-02,1.465201465201459996e-02
4.400218248367309570e+00,3.033684290836957231e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.405218601226806641e+00,3.033684290836957231e+00,5.494505494507251342e-03,-8.791208791208759976e-03
4.410218715667724609e+00,3.033684290836957231e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
4.415219068527221680e+00,3.033684290836957231e+00,7.142857142857295116e-02,-8.791208791208759976e-03
4.420219182968139648e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
4.425219297409057617e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.930402930402919992e-03
4.430220127105712891e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.435220241546630859e+00,3.033684290836957231e+00,7.142857142857295116e-02,-2.930402930402919992e-03
4.440220355987548828e+00,3.034065766384374641e+00,3.846153846154010125e-02,8.791208791208759976e-03
4.445220470428466797e+00,3.033684290836957231e+00,-2.747252747252915128e-02,8.791208791208759976e-03
4.450221061706542969e+00,3.033684290836957231e+00,7.142857142857295116e-02,-2.930402930402919992e-03
4.455221176147460938e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.460221290588378906e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.930402930402919992e-03
4.465221643447875977e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.470221757888793945e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
4.475221872329711914e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.480222225189208984e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.930402930402919992e-03
4.485222578048706055e+00,3.033684290836957231e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.490222692489624023e+00,3.033684290836957231e+00,5.494505494507251342e-03,8.791208791208759976e-03
4.495222806930541992e+00,3.033684290836957231e+00,5.494505494507251342e-03,1.465201465201459996e-02
4.500223159790039062e+00,3.033684290836957231e+00,-2.747252747252915128e-02,2.637362637362627993e-02
4.505223274230957031e+00,3.033684290836957231e+00,7.142857142857295116e-02,3.223443223443211991e-02
4.510223388671875000e+00,3.033684290836957231e+00,-6.043956043956200119e-02,2.051282051282043994e-02
4.515223979949951172e+00,3.033684290836957231e+00,5.494505494507251342e-03,4.395604395604379988e-02
4.520224094390869141e+00,3.033684290836957231e+00,3.846153846154010125e-02,2.637362637362627993e-02
4.525224208831787109e+00,3.033684290836957231e+00,-2.747252747252915128e-02,3.809523809523795990e-02
4.530224323272705078e+00,3.033684290836957231e+00,7.142857142857295116e-02,3.809523809523795990e-02
4.535224437713623047e+00,3.033684290836957231e+00,5.494505494507251342e-03,2.637362637362627993e-02
4.540224552154541016e+00,3.034065766384374641e+00,1.043956043956058011e-01,2.051282051282043994e-02
4.545224905014038086e+00,3.033684290836957231e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.550225257873535156e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.930402930402919992e-03
4.555225372314453125e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.051282051282043994e-02
4.560225486755371094e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.565226078033447266e+00,3.033684290836957231e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
4.570226192474365234e+00,3.033684290836957231e+00,3.846153846154010125e-02,-3.223443223443211991e-02
4.575226306915283203e+00,3.033684290836957231e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.580226659774780273e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
4.585227012634277344e+00,3.033684290836957231e+00,5.494505494507251342e-03,-3.223443223443211991e-02
4.590227127075195312e+00,3.033684290836957231e+00,3.846153846154010125e-02,-4.395604395604379988e-02
4.595227479934692383e+00,3.033684290836957231e+00,5.494505494507251342e-03,-2.637362637362627993e-02
4.600227832794189453e+00,3.033684290836957231e+00,7.142857142857295116e-02,-2.051282051282043994e-02
4.605228424072265625e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
4.610228538513183594e+00,3.033684290836957231e+00,3.846153846154010125e-02,2.930402930402919992e-03
4.615229368209838867e+00,3.033684290836957231e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
4.620229721069335938e+00,3.033684290836957231e+00,3.846153846154010125e-02,-2.930402930402919992e-03
