time,position,velocity,torque
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442317082278289142e-02
3.975000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718504483e-02
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.873116544157184649e-02
3.984999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718426768e-02
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718426768e-02
3.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900005792e-02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797299588e-02
4.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615720563e-02
4.014999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615720563e-02
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676195094e-02
4.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188803863555168316e-02
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280880765237437213e-02
4.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615642848e-02
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615642848e-02
4.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676117379e-02
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797232974e-02
4.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676117379e-02
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676117379e-02
4.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615642848e-02
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188803863555168316e-02
4.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280880765237514929e-02
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676272810e-02
4.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.280880765237514929e-02
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711680227116488151e-02
4.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188803863555246032e-02
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996280496177040398e-02
4.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134681572419171669e-02
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192818414797239157e-03
4.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961178894597904943e-03
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.442317082278211426e-02
4.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960558039e-02
4.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088578629366e-03
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088577852210e-03
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211880012e-03
4.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220817402913e-03
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736669625e-02
4.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797232974e-02
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615642848e-02
4.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.619603325434063823e-02
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904203594494616070e-02
4.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134681572419093953e-02
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088578629366e-03
4.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088578629366e-03
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960480323e-02
4.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797377303e-02
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797377303e-02
4.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530210325700e-03
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815848600e-03
4.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565481034298067176e-02
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850081303358619422e-02
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676272810e-02
4.264999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815848600e-03
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134681572419093953e-02
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960558039e-02
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011517620399315920e-02
4.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900005792e-02
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900005792e-02
4.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530210325700e-03
4.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815848600e-03
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011517620399238204e-02
4.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718349052e-02
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657796805e-02
4.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542192100536764476e-02
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.542192100536764476e-02
4.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718349052e-02
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778901299e-02
4.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718426768e-02
4.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797299588e-02
4.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088577852210e-03
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960635754e-02
4.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960635754e-02
4.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839608977e-02
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211880012e-03
4.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726917351338763673e-02
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960558039e-02
4.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815848600e-03
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960480323e-02
4.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530209548543e-03
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714899928077e-02
4.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815071444e-03
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220815071444e-03
4.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088580072656e-03
4.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118052088580072656e-03
4.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736902772e-02
4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676350525e-02
4.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188803863555246032e-02
4.514999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042604670736825057e-02
4.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473404132615798279e-02
4.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758004401676272810e-02
4.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797299588e-02
4.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327204939797299588e-02
4.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011517620399315920e-02
4.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778901299e-02
4.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657874521e-02
4.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657952237e-02
4.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657952237e-02
4.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839531261e-02
4.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839531261e-02
4.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960635754e-02
4.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211880012e-03
4.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960635754e-02
4.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960558039e-02
4.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900005792e-02
4.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900005792e-02
4.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534393983960558039e-02
4.639999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839531261e-02
4.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839531261e-02
4.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657952237e-02
4.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839453545e-02
4.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778901299e-02
4.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.111392638657874521e-02
4.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.680593176778979014e-02
4.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.965193445839531261e-02
4.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035945220816625757e-03
4.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.189942530211102856e-03
4.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249793714900083508e-02
4.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395992907718426768e-02
4.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826792369597322274e-02
4.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.826792369597322274e-02
