time,position,velocity,torque
6.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
6.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
6.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
6.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
6.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
6.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
6.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
6.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
6.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
6.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
6.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
6.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
6.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
6.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268573135e-01
6.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
6.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
6.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
6.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
6.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170082708e-02
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230634954e-02
6.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170160423e-02
6.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230634954e-02
6.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230634954e-02
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798850368e-01
6.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
6.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
6.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
7.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
7.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
7.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
7.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362517910e-01
7.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268580906e-01
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
7.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
7.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
7.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
7.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
7.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
7.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
7.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
7.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
7.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
7.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
7.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
7.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
7.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
7.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
7.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644352236e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
7.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612525264100329592e-01
7.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950972792832241787e-01
7.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550399689e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
7.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550407461e-01
7.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456462685e-01
7.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550415232e-01
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644360008e-01
7.325000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.334999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
7.344999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
7.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
7.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
7.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
7.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
7.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
7.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
