time,position,velocity,torque
6.565288543701171875e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.570288896560668945e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
6.575289011001586914e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.580289125442504883e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.585289478302001953e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
6.590289592742919922e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.595289707183837891e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.600289821624755859e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
6.605289936065673828e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.610290288925170898e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.615290641784667969e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.620291233062744141e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.625291585922241211e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.142857142857138797e-01
6.630291700363159180e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
6.635292053222656250e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.640292882919311523e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.645292997360229492e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.650293350219726562e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
6.655293703079223633e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.660294294357299805e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.665294885635375977e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
6.670295476913452148e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.675295829772949219e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
6.680296182632446289e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.685296535491943359e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.690296649932861328e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.695296764373779297e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
6.700297355651855469e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
6.705297708511352539e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.710297822952270508e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
6.715297937393188477e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.720298290252685547e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.670329670329664395e-01
6.725298404693603516e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
6.730298519134521484e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.735298871994018555e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
6.740298986434936523e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.745299339294433594e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.750299930572509766e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
6.755300521850585938e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
6.760300636291503906e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.765300750732421875e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
6.770301103591918945e+00,3.010414282444495271e+00,-6.043956043956200119e-02,8.498168498168467977e-02
6.775301218032836914e+00,3.010414282444495271e+00,5.494505494507251342e-03,8.498168498168467977e-02
6.780301332473754883e+00,3.010414282444495271e+00,3.846153846154010125e-02,8.498168498168467977e-02
6.785301685333251953e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.670329670329635974e-02
6.790301799774169922e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
6.795301914215087891e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.800302267074584961e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.805302381515502930e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.810302495956420898e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
6.815302610397338867e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
6.820303201675415039e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
6.825303316116333008e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.830303430557250977e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.494505494505489196e-01
6.835304021835327148e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
6.840304136276245117e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
6.845304250717163086e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.850304365158081055e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
6.855304479598999023e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
6.860304594039916992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.865304946899414062e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
6.870305538177490234e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
6.875305652618408203e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
6.880305767059326172e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
6.885306119918823242e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.890306234359741211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.895306348800659180e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
6.900306701660156250e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.905307054519653320e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
6.910307168960571289e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.611721611721605996e-01
6.915307283401489258e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
6.920307874679565430e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
6.925307989120483398e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
6.930308103561401367e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.611721611721605996e-01
6.935308456420898438e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
6.940308570861816406e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
6.945308685302734375e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
6.950309276580810547e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
6.955309629440307617e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
6.960309743881225586e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.965309858322143555e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
6.970310211181640625e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
6.975310325622558594e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.980310440063476562e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
6.985311031341552734e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
6.990311145782470703e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
6.995311260223388672e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
7.000311613082885742e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
7.005311727523803711e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.010311841964721680e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.015311956405639648e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
7.020312070846557617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.025312185287475586e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.030312538146972656e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.494505494505489196e-01
7.035312891006469727e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.040313482284545898e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.045313596725463867e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
7.050313949584960938e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.055314064025878906e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.494505494505489196e-01
7.060314655303955078e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.065315008163452148e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.070315599441528320e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.075315713882446289e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.080316066741943359e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
7.085316658020019531e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.090317010879516602e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.095317125320434570e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
7.100317478179931641e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
7.105317592620849609e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.110317707061767578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
7.115317821502685547e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.120318174362182617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
7.125318288803100586e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.130318403244018555e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.553113553113547596e-01
7.135318756103515625e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
7.140318870544433594e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.145318984985351562e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.435897435897430796e-01
7.150319099426269531e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.155319213867187500e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
7.160319328308105469e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
7.165319442749023438e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
7.170320034027099609e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
7.175320148468017578e+00,3.010414282444495271e+00,7.142857142857295116e-02,8.498168498168467977e-02
7.180320262908935547e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.185320615768432617e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.190320730209350586e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.025641025641021997e-01
7.195320844650268555e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.084249084249051975e-02
7.200321197509765625e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.084249084249051975e-02
7.205321311950683594e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
7.210321426391601562e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
7.215321540832519531e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
7.220321893692016602e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
7.225322246551513672e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
7.230322360992431641e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
7.235323190689086914e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.377289377289372396e-01
7.240323305130004883e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.245323657989501953e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
7.250323772430419922e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.255326986312866211e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.846153846153839595e-01
7.260327100753784180e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.670329670329664395e-01
7.265327215194702148e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.611721611721605996e-01
7.270327806472778320e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.611721611721605996e-01
7.275327920913696289e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
7.280328273773193359e+00,3.010032806897077862e+00,-1.263736263736277010e-01,1.787545787545781195e-01
7.285328626632690430e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
7.290328979492187500e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.728937728937722795e-01
7.295329093933105469e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.300329685211181641e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.846153846153839595e-01
7.305329799652099609e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.728937728937722795e-01
7.310329914093017578e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.787545787545781195e-01
7.315330028533935547e+00,3.010414282444495271e+00,1.043956043956058011e-01,1.670329670329664395e-01
7.320330381393432617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.787545787545781195e-01
7.325330495834350586e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.904761904761897995e-01
7.330330610275268555e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
7.335331201553344727e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
7.340331315994262695e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
7.345331430435180664e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.142857142857138797e-01
7.350331783294677734e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
7.355331897735595703e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
7.360332012176513672e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
