time,position,velocity,torque
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991190196e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991184645e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430935510e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650810943e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650810943e-01
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211065629e-01
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422072127870686375e-01
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650816494e-01
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211070070e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211070070e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991194637e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771319204e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771319204e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551449323e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551449323e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331573890e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111698458e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452076601e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232201168e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232201168e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232201168e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012325736e-01
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.108855869572580422e-01
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012325736e-01
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012325736e-01
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012325736e-01
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891823025e-01
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891823025e-01
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111698458e-01
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111698458e-01
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331573890e-01
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331573890e-01
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331573890e-01
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891823025e-01
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111698458e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551443772e-01
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331573890e-01
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551449323e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551453764e-01
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991204629e-01
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991204629e-01
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551459315e-01
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211080062e-01
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430955494e-01
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430955494e-01
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650826486e-01
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991204629e-01
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991204629e-01
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991204629e-01
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551453764e-01
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111708450e-01
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331578331e-01
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331578331e-01
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232206719e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.108855869572585973e-01
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012335728e-01
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452082152e-01
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551449323e-01
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331578331e-01
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211075621e-01
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650826486e-01
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430951053e-01
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422072127870696368e-01
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.376286545090571800e-01
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211075621e-01
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771329196e-01
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991200188e-01
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991200188e-01
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551449323e-01
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991194637e-01
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650816494e-01
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422072127870686375e-01
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422072127870686375e-01
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430935510e-01
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430935510e-01
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771314764e-01
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.467857710650810943e-01
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211065629e-01
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211065629e-01
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211065629e-01
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.422072127870686375e-01
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551443772e-01
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331568339e-01
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891823025e-01
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452076601e-01
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232206719e-01
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232206719e-01
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452082152e-01
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.971499121232211160e-01
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012335728e-01
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452082152e-01
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.834142372891827466e-01
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111698458e-01
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771319204e-01
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991194637e-01
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991194637e-01
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430941061e-01
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991194637e-01
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331578331e-01
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551453764e-01
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771324756e-01
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551453764e-01
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111702899e-01
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.879927955671957585e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012335728e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.063070286792460295e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,3.017284704012331287e-01
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452076601e-01
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.925713538452076601e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.879927955671947593e-01
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.879927955671947593e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.788356790111692907e-01
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.742571207331568339e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991184645e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991184645e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.651000041771314764e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.696785624551439331e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.559428876211060078e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430935510e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.513643293430935510e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.605214458991190196e-01
